transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xab399e6b2354c17fa79d2991e28099a0c345d38ad1bd5f598f5305e46552d797,7,19000045,153260,41400747819,16400747819,3831500000000000,8.567154532788248,-1.870173890564745,0.7221301518848864,-1.8986682937334194,0.7448278110959778,8.57204983990346
0x032254f124f41dbe665cb168bcb0e49259e0934efa3e6a1f531cabd58d987837,96,19000045,96406,16500747819,16400747819,9640600000000,8.617341284726283,-1.870173890564745,0.7221301518848864,-1.866660744822028,0.7194093674691506,8.617627625287335
0xadb9d38fdb903c4d988ba1301ba22e9937f722225a609092f1a8f204a98b54fe,53,19000045,21000,19405566617,16400747819,63101194758000,8.631133056512338,-1.870173890564745,0.7221301518848864,-1.8933000025095001,0.7416751572717307,8.635232456964852
0x1882eb5f24c1f900ac2551337adf571f9ce1062f473db8abcba7fe3956403316,103,19000045,187983,16500747819,16400747819,18798300000000,8.901205031887624,-1.870173890564745,0.7221301518848864,-1.9075238321661125,0.7475293577262907,8.907028891735193
0xe7348e7bec007af029eecd009491bd54dd3ac7842845fae777a8ca1ff1bbf392,30,19000045,47255,16499747819,16400747819,4678245000000,8.913968985321084,-1.870173890564745,0.7221301518848864,-1.8989261676602627,0.7413376966021733,8.918411940534298
0xffb56fdace4fc1a47e50b446674f8aa5eec1d5801b9bdb62fc1d825a60e87af3,151,19000045,63209,16450747819,16400747819,3160450000000,9.016344213287393,-1.870173890564745,0.7221301518848864,-1.8847801855263309,0.7353436216057905,9.019012600539952
0xc3ca7720b37db093a67b5d733de4345354c8611fa87ff7d2d029a3a0c3b69fe2,66,19000045,67950,18400747819,16400747819,135900000000000,9.035656014856388,-1.870173890564745,0.7221301518848864,-1.9223860553566319,0.7532520503462131,9.042302798092265
0xc0cbbaac58115f9ebd1e6a13e162e19dafd3b7283430b686b8c09a7f1ca0f18d,24,19000045,48837,18716294331,16400747819,113084345006544,9.121626463381936,-1.870173890564745,0.7221301518848864,-1.879017554124458,0.7305497457305212,9.123278864879758
0x707404abb1d5ce073e5a9bb6c24359477547cd1a0c6af755969ac3c100a13ff6,23,19000045,158915,17400747819,16400747819,158915000000000,9.142936743774749,-1.870173890564745,0.7221301518848864,-1.890053667546644,0.7430271007575828,9.146317213089624
0xab51452a7fe24465ea1d2318c3956b25e5f1c137e4f23eefb5973ff32ade3915,12,19000045,139070,16400747819,16400747819,0,9.244883289005983,-1.870173890564745,0.7221301518848864,-1.8707745789665389,0.7381078152258199,9.246455536583959
0xb656208e9cd2394986fa2812752c96cacd415f7ac85d022533ed15e0d6fd81c1,16,19000045,295308,18469140707,16400747819,610812966969504,9.246859822933189,-1.870173890564745,0.7221301518848864,-1.9016717305151931,0.7361609485012524,9.250774729907386
0x99238dbab1044f23964fb5370f61e02b5a8db56a109bf3dd0e9751da67f3e230,65,19000045,51818,18400747819,16400747819,103636000000000,9.386670356540268,-1.870173890564745,0.7221301518848864,-1.8943504483257572,0.7352144015004987,9.390122201587179
0x024d75dd487c80414359d2e2430a1cda6e84ec8fd752bd76148c474808d802e6,69,19000045,54489,18400747819,16400747819,108978000000000,9.446279897948203,-1.870173890564745,0.7221301518848864,-1.8864339194220952,0.7348082422762137,9.448992756636223
0x556bc51a2d9f7f04b5b0cffa1e2b1082be38dad615e0102aa39f734fb0e15699,89,19000045,46399,16700747819,16400747819,13919700000000,9.466780742543236,-1.870173890564745,0.7221301518848864,-1.915188963589307,0.7450733142203073,9.473072444855259
0xb7c0017b896eea2da59aad9d0c242eecba8d8aa6ad96073224f8fda8ebd4fd59,13,19000045,145756,22450747819,16400747819,881823800000000,9.500437610533812,-1.870173890564745,0.7221301518848864,-1.899928252906907,0.7517043382039561,9.506132569790562
0x896d89442e0498a8ed31b8fce2db7d51619d5fabb352de4bed1d50df55bf0562,87,19000045,21000,16804003022,16400747819,8468359263000,9.587827806273046,-1.870173890564745,0.7221301518848864,-1.8925532776740315,0.7431626279262066,9.590836206103972
0x10bbab1f419f32b1cedf2ee10922dac1cf17293ae312b328043ea043b9f807f0,74,19000045,21000,17400747819,16400747819,21000000000000,9.65137093916679,-1.870173890564745,0.7221301518848864,-1.8972933596735762,0.7388494827255422,9.65483969702095
0x7c253200ebc8cb8e4cfb913faef2be4e22e6fc4f8bd50a09e3837d150b626234,49,19000045,219003,20576001902,16400747819,914393169939249,9.67501065866098,-1.870173890564745,0.7221301518848864,-1.8797076282697025,0.7355213263888565,9.676764087490012
0xf73023678330d1b78b4134eb447e678a33b56618ad50f480ffd07e1f40f89313,135,19000045,252851,16500747819,16400747819,25285100000000,9.689395694875934,-1.870173890564745,0.7221301518848864,-1.8705335976955693,0.7259984044175102,9.689412960788838
0x229c5f0d5311b31b38f04c2c29b71f0376bd945cd03baa7786295ed81e3b1743,68,19000045,63209,18400747819,16400747819,126418000000000,9.709211891655746,-1.870173890564745,0.7221301518848864,-1.9015884427275536,0.7474291530827804,9.713980103806731
0x9bf1f03b8e8faaa90f080b71da64492eb6a6df363fd89d74f5d0e865e9f02437,101,19000045,21000,16500747819,16400747819,2100000000000,9.789529555397422,-1.870173890564745,0.7221301518848864,-1.894278421890936,0.7414002504258467,9.792547756439271
0x8778f26d279670c6833cfc5587b109af963b498a7222150166fc82720b74a2c2,162,19000045,391536,16410747819,16400747819,3915360000000,9.807260610841803,-1.870173890564745,0.7221301518848864,-1.898380231534633,0.748374850705888,9.811974605979445
0x517349aa0cdcea4023d44cab7ee14617d4634fec58f03422f5e170895349fb81,22,19000045,160288,19108006846,16400747819,433941134919776,9.859847096813452,-1.870173890564745,0.7221301518848864,-1.863469676895214,0.7286783264401152,9.86007169850981
0x1cda9f90ce47dc8103ae71a0a0c309f5f3e72c5fc4de474cde9c0ec6b0113fd2,99,19000045,46659,16500747819,16400747819,4665900000000,9.887558109556627,-1.870173890564745,0.7221301518848864,-1.8916149915900176,0.7369743291635447,9.891610934798075
0x8a57ab7705186ab41446f279231d8a0a0dd668d6551394656984867ff2574c59,114,19000045,47128,16500747819,16400747819,4712800000000,10.042295440341906,-1.870173890564745,0.7221301518848864,-1.9024425147793909,0.7374540594701965,10.047280080053746
0x6d00807307f8ceaa90cf5af3c1401b26b567650cfdf3dc46c1b012a20b596021,137,19000045,57460,16500747819,16400747819,5746000000000,10.15268385239958,-1.870173890564745,0.7221301518848864,-1.8901364753574734,0.7402503317749666,10.156400116442693
0x72d4c4eacd411663514172636312073a223b0d3d45ff532b2267c88238f935ae,142,19000045,156702,16500747819,16400747819,15670200000000,10.191168501514907,-1.870173890564745,0.7221301518848864,-1.8943425873933668,0.741294253003956,10.19445895096479
0x3dc8ff807737009e37037c19a08b26bfe656bbef4feb5faa94c4fac05411a070,67,19000045,321735,17910747819,16400747819,485819850000000,10.217044593852785,-1.870173890564745,0.7221301518848864,-1.9028129809728984,0.7458336608135616,10.222310983399368
0x66bb5424c1518b6cac33ed6f8d7df5878c21d8345eab27ce24b2d484eb473949,20,19000045,145053,19400747819,16400747819,435159000000000,10.247961560471357,-1.870173890564745,0.7221301518848864,-1.9176357810373286,0.7472306450712308,10.253755129517
0x8d3a4e2b11f09b388baa6617ebb14517f1f943cfc4e48f5d55e1c71fe81daf31,119,19000045,21000,16500747819,16400747819,2100000000000,10.301288642956653,-1.870173890564745,0.7221301518848864,-1.8863253166084681,0.7385229768502806,10.304071061329175
0x0417d855872b39c88b719a9a2ba8cce2b74c05bc0dddf9bc86572f62bd14041d,79,19000045,35655,17400747819,16400747819,35655000000000,10.35480674731926,-1.870173890564745,0.7221301518848864,-1.8967259109088286,0.7402488353529454,10.358321307476974
0x65f733a2118e1fb5d11ab14391ac1d36f85df7c0b7a1119b425a3385f3dcf319,14,19000045,167296,21400747819,16400747819,836480000000000,10.370403227076503,-1.870173890564745,0.7221301518848864,-1.8913298814905914,0.7409925240485871,10.374248879990777
0xa4c57def2587594bcf15705ea6f3affe243ab5ea66e734b8839029d87fc6d3f3,102,19000045,21000,18400747819,16400747819,42000000000000,10.478182732175824,-1.870173890564745,0.7221301518848864,-1.916410753599249,0.7462401706262529,10.483961188777963
0x4a883131638d20f9333417fb8e9f55488e18d10269a5b246bd8bb51f1f2339a0,140,19000045,274072,16500747819,16400747819,27407200000000,10.479068042543721,-1.870173890564745,0.7221301518848864,-1.8951670622802554,0.7457283240728608,10.483104639823788
0x49c314d53ebe1c615a3d7295786f0ab9667269bdf97b1347fae1d02dd836c3ab,132,19000045,22728,16500747819,16400747819,2272800000000,10.512324442694322,-1.870173890564745,0.7221301518848864,-1.901366712334743,0.7440148996139596,10.516361866641127
0x7bc50aa52d6628901b59a918c761580460c988c67c5ff7776a4dc190679bf41f,11,19000045,259289,21223836813,16400747819,1250573922165266,10.581042712737997,-1.870173890564745,0.7221301518848864,-1.913901145913858,0.7551859958689604,10.587488442909354
0xdd3b92032f3db25f255bf5917659deca92eb36fc5fa4f3705ac577eb04d74b4c,90,19000045,173275,16700747819,16400747819,51982500000000,10.600446100499445,-1.870173890564745,0.7221301518848864,-1.885113531293995,0.7314035620885349,10.602869121488078
0x036d153f9100de14ff7261472ae5ac463eb56700fe4b7fce5ce64c2610546c5b,116,19000045,21000,16500747819,16400747819,2100000000000,10.620362866869186,-1.870173890564745,0.7221301518848864,-1.9025979554807877,0.7529733230583575,10.625909658052107
0x75d4fbbd18c0bf4197e913e2aaf0501f908ea8f30fa6ae0d7063b4a6abedf3b5,161,19000045,240146,16410747819,16400747819,2401460000000,10.640495544869083,-1.870173890564745,0.7221301518848864,-1.8917211737544273,0.7398916209698017,10.644465688182079
0x84ad9475cc5f7a287df46f83999cc726f1e16919479dcfc6884e7dd57c50ed10,100,19000045,52149,16500747819,16400747819,5214900000000,10.661333967077736,-1.870173890564745,0.7221301518848864,-1.8885036790789982,0.732585963955397,10.664484161195832
0x0064d009deb02116ffaef0792bf0300c469ef036cf5f1f0702c5d2cba3266cf2,43,19000045,21000,21404747819,16400747819,105084000000000,10.763483935426542,-1.870173890564745,0.7221301518848864,-1.8726672341403316,0.7247517217652374,10.764543458721466
0x45477d7fd5bab00255f06ce3e2ac17145642d92a218400db18cd3c05d99801d4,64,19000045,63209,18400747819,16400747819,126418000000000,10.810774716937738,-1.870173890564745,0.7221301518848864,-1.89543385829572,0.7375266226651568,10.81522093893431
0x067bf1b57efd91d37c0f4c3a7afc9a958a664846964388ddb8b45ed8fe4eda80,120,19000045,21000,16500747819,16400747819,2100000000000,10.838468537345866,-1.870173890564745,0.7221301518848864,-1.8835006670484191,0.7295694570085263,10.84073558561749
0x30a4e925e0fd7af9f07cbd1eabef0671fa32b676029747809b60c2cf25d8d380,108,19000045,48561,16500747819,16400747819,4856100000000,10.923383860094232,-1.870173890564745,0.7221301518848864,-1.8935637405599686,0.741184901647825,10.927402649445131
0x342eb36ac35ee2d391311dab2bacc2eaace5dc8f696ac61753c0a9e19248fb42,18,19000045,161965,19061830996,16400747819,431002336762805,11.091252970827934,-1.870173890564745,0.7221301518848864,-1.89910925814504,0.7444113880770141,11.09565041749379
0x033ebc6cfb4264bff1098b78b573d7d597cb19ff2f3f83cf67978ecad04906b9,157,19000045,1335474,16444718683,16400747819,58721945629536,11.148548050977256,-1.870173890564745,0.7221301518848864,-1.9132913268194385,0.7429901688915574,11.154066897772271
0xc3c9c06eeeb8c57d2a0f803e55569cbf7b8dd8231db72361a40895856c7f5f39,60,19000045,21000,18400747819,16400747819,42000000000000,11.152982302235074,-1.870173890564745,0.7221301518848864,-1.8890092536706744,0.7347037655398365,11.1562780234295
0x625dc4296667b16b6730f764995f03830e7332db9b53ae31def66b4076224026,159,19000045,46109,16410747819,16400747819,461090000000,11.279532882183764,-1.870173890564745,0.7221301518848864,-1.8815289747403618,0.7341712705338733,11.280926084275057
0x8c2e94e051a211f6127c39a5761f4538563ccc5c37f48851f4ec6523f1656321,28,19000045,179145,16500747819,16400747819,17914500000000,11.303931671591496,-1.870173890564745,0.7221301518848864,-1.884877323008658,0.7379252020407451,11.306323863121735
0x9f957137481c63aabfa26d05291ad8c7842b0b4e5f98bd00155faa4ab35b0f4d,71,19000045,47255,17900747819,16400747819,70882500000000,11.321297360175677,-1.870173890564745,0.7221301518848864,-1.8901304301961723,0.734069540040649,11.324367221451942
0x8d3f03d9703849e78933afd115d9b65d77ec5ac435abc3525d452a865b1ed3b9,163,19000045,21000,16410747819,16400747819,210000000000,11.572353977642399,-1.870173890564745,0.7221301518848864,-1.8749971164778305,0.7308642115382225,11.573193334849389
0xa59f35d2e574bc0dd963a362ebed4606ac976b6863befdd82f034f43dce689d7,164,19000045,21000,16410747819,16400747819,210000000000,11.663862615380328,-1.870173890564745,0.7221301518848864,-1.8969694790066232,0.7492062271443873,11.668284200254378
0x93d39313c1f7b031232eefcf09b4a1d6a976e3b5411fbc0dca9f432ae12f84fc,34,19000045,62260,37180000000,16400747819,1293716240789060,11.806868989221321,-1.870173890564745,0.7221301518848864,-1.887697091869653,0.7373691904076332,11.810014212341562
0x24b456d3dfac083c0f75e916f31d5c84db30f0da807787c908e1a10418c9f8c0,50,19000045,205588,20400000000,16400747819,822198257387428,11.943158201906877,-1.870173890564745,0.7221301518848864,-1.902528141970001,0.7480737183513716,11.947680806788966
0x497252a5ab1763cf9336dbcef94f8a09255c352d517642cff8c344239516f86b,136,19000045,22744,16500747819,16400747819,2274400000000,11.956552941453682,-1.870173890564745,0.7221301518848864,-1.89580372163197,0.741005965994369,11.960855829857989
