transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xfb48ad6726b4c50f1e109f601f8ce041bbfb961b0b720cecb48f7e8ce4a1a99f,127,19000097,21000,19056534911,18956534911,2100000000000,9.486932237616015,-1.870173890564745,0.7221301518848864,-1.8848963516966566,0.726901884226558,9.489251688700676
0xacca64edc80f0e60b15f0bef3798657ad66826b3d0a5876d7177ce1703bb4de1,140,19000097,1882784,18966534911,18956534911,18827840000000,9.492090358594044,-1.870173890564745,0.7221301518848864,-1.8820998114461605,0.7335126749456298,9.493688780629695
0x81b072c086b128c64bff843428a01154ca12a550ee9ecae4972e21a0c0222c7e,42,19000097,51438,23000000000,18956534911,207987757247982,9.493305845461975,-1.870173890564745,0.7221301518848864,-1.8853180243322871,0.7394542777620768,9.495479910050436
0x4eabd61902e3abdd4ebbb34f0bd3892a54e65ec5886dfe66177e76bf22e760f2,111,19000097,61547,19056534911,18956534911,6154700000000,9.494675769795908,-1.870173890564745,0.7221301518848864,-1.895698183151875,0.7399169252749612,9.49825682081168
0x23b0a42b334228b7f8b637515af24b7d2582c978bc187c50859f54d3e95c340d,52,19000097,21000,22655534911,18956534911,77679000000000,9.505347288589794,-1.870173890564745,0.7221301518848864,-1.8923896135775014,0.7470088819807663,9.509448529876734
0xc54b42bbcbe49282b90da95f2e6956b87783d78bdc46b8392e5b3ddc23e5ec0d,102,19000097,21000,19056534911,18956534911,2100000000000,9.544389546947766,-1.870173890564745,0.7221301518848864,-1.9005703318359426,0.746272938335355,9.549322412086967
0xa2e3c8fbcc42cf5e837c71548af80a05de8d99ea50e5ecaf3fc628c6608be50b,13,19000097,164072,21956534911,18956534911,492216000000000,9.595069559840594,-1.870173890564745,0.7221301518848864,-1.9019748758863841,0.7360198810403076,9.59974899301881
0x5fc1a795e15c49c268fa6b6ebef1405e270c8013affd77cfc378c17cfd3c1046,94,19000097,68971,19056534911,18956534911,6897100000000,9.630001292435288,-1.870173890564745,0.7221301518848864,-1.8876335377081905,0.7344967622539521,9.633381502225093
0xf47bbd74aa96273211b6c6f1394d818500a737d1f52caa6d17e13d16d8a6aa36,70,19000097,21000,20000000000,18956534911,21912766869000,9.646811845203707,-1.870173890564745,0.7221301518848864,-1.8695814470744039,0.7238381609745,9.647270136570008
0x808c29efc53753a2c241aa5d2b5b861ae33a23b1391ea57b9af58f8b5c6d8c82,92,19000097,46563,19056534911,18956534911,4656300000000,9.678394895362318,-1.870173890564745,0.7221301518848864,-1.8925594453591643,0.7366648446584021,9.681774868828525
0x907cc3852510e81c10925bfc11a88b2139dceb69f9bd34ecb9d961df50d8d32b,38,19000097,51450,23000000000,18956534911,208036278829050,9.687661400670063,-1.870173890564745,0.7221301518848864,-1.9164155294791079,0.7554146024378531,9.694973787712795
0x02e0f914d134f294f8264b9390b4cd84347ea038ddc0d930e3f52199fc4314fd,17,19000097,197696,19006534911,18956534911,9884800000000,9.809704822372138,-1.870173890564745,0.7221301518848864,-1.8723526554387417,0.7323420391687944,9.810902602941926
0x2a57de894361d8c1b4b5d235c2a4893c4fccbccdc0d54c806b41412a67d72bbc,106,19000097,186564,19056534911,18956534911,18656400000000,9.872758453847199,-1.870173890564745,0.7221301518848864,-1.904237271957378,0.7354153909805492,9.87683380353988
0xdcbfc1fdfb66bd984257813853f6a61d9a444e8dd485079abd69377fe89aef28,93,19000097,209760,19056534911,18956534911,20976000000000,9.930151695317871,-1.870173890564745,0.7221301518848864,-1.8944843421499484,0.7360216519825463,9.933936288181494
0x74966fb03160b7091a162acb115f6cd899a645f5411b2d25ea48d6ebca3aad27,48,19000097,76054,22700367685,18956534911,284733457793796,10.004189973003548,-1.870173890564745,0.7221301518848864,-1.9101677898822427,0.7473319311412778,10.009366189412006
0xc0fe3ef66679d5ec17e792be078530223dc89260e63013c25adfde55a5155979,31,19000097,51450,23000000000,18956534911,208036278829050,10.04000640898096,-1.870173890564745,0.7221301518848864,-1.8933444741209373,0.7352687892441495,10.043740895293897
0xc3a179041ba65538f90fc9bd18c33895f2853c0cd51089ecb45f11962b69c970,29,19000097,51438,23000000000,18956534911,207987757247982,10.30117310545386,-1.870173890564745,0.7221301518848864,-1.8937261896577933,0.7390361909110545,10.30437458853828
0x6d513f6010f2499f2eece44b07b164e19f0f80fd3dc0f4d42239f210fae7c81e,130,19000097,123817,19056534911,18956534911,12381700000000,10.501816729390224,-1.870173890564745,0.7221301518848864,-1.8898905717229033,0.7423322605122384,10.504447617213053
0x848136b0ca174950857237835c01349d9c2bfa29c965a3721617a34e8290e7ee,74,19000097,21000,19956534911,18956534911,21000000000000,10.596257829388065,-1.870173890564745,0.7221301518848864,-1.8711943369281165,0.7288313764642302,10.597035706216374
0x461cc91515231ed4b925bba72c2b86fb7c7b3b77269f3e0b7db8287d9bcc93f9,40,19000097,34338,23000000000,18956534911,138844504226082,10.681601922961178,-1.870173890564745,0.7221301518848864,-1.8906905086479802,0.7298773645633914,10.683664669441022
0xcd335977d0e43610851c696ea22b13c2ec48eebb1a5d484ac9173c7c50e66b69,123,19000097,596092,19056534911,18956534911,59609200000000,10.719605603792296,-1.870173890564745,0.7221301518848864,-1.8931459131391162,0.7312058432449173,10.723236293410285
0xcc00011ca64fa1d340459c74b107e248cd3bb7c6c14c7937ebac8618886b08c4,88,19000097,21000,19056534911,18956534911,2100000000000,10.77850148132401,-1.870173890564745,0.7221301518848864,-1.888198302471003,0.730190723396744,10.780585390489996
0x22746da8446196e6afd85e8425a2caeb4d8da34980bf8278fd301ebf941dd088,32,19000097,51450,23000000000,18956534911,208036278829050,10.810616260280495,-1.870173890564745,0.7221301518848864,-1.907832444175221,0.7529109216868579,10.815953794519551
0x56dc0a0229d5ea807995afa640e66f7a52bff78e4b681c92ecab95702343603f,141,19000097,46446,18966534911,18956534911,464460000000,10.864063410831353,-1.870173890564745,0.7221301518848864,-1.887923196812131,0.7308959317902578,10.866652875079325
0x824000b290daf9a5afe4889108271d1418a97f9bc6dde9816649c554104de348,98,19000097,108272,19056534911,18956534911,10827200000000,10.902211614428108,-1.870173890564745,0.7221301518848864,-1.8863673363341524,0.7335658897099973,10.90382714516367
0x834bd8bf29d8d7c1378de2d282adb0581b5a8894fb9242bc22409c0241ebe83f,128,19000097,174001,19056534911,18956534911,17400100000000,10.938399842423994,-1.870173890564745,0.7221301518848864,-1.9013428812237225,0.7473121438767834,10.94306731403044
0xf2f0b2b78f0c23fba96eeedcb16acac7c3049b0402b9764b2aa9f77d07c36268,68,19000097,58787,20456534911,18956534911,88180500000000,11.020956223113464,-1.870173890564745,0.7221301518848864,-1.8816355192752474,0.7336518342263012,11.02355237541924
0x718b00f56adedfbce822292832878610b44f5d8c093d1900c7be43c22b1c168b,46,19000097,51438,23000000000,18956534911,207987757247982,11.094461672758532,-1.870173890564745,0.7221301518848864,-1.9186978885994364,0.7587484174935379,11.101357592797866
0x9fe6d312b147c0c57c9456ecd9185cac2ec637f17165cf4d59ec7cebd70179f7,44,19000097,51450,23000000000,18956534911,208036278829050,11.265613765995427,-1.870173890564745,0.7221301518848864,-1.8855516269867452,0.7337570822660548,11.268106666047526
0x000000006bf55897ed74cf0dd0e3122fb8427dadd4804b282b57260d731ad3a8,22,19000097,22824,23956534911,18956534911,114120000000000,11.350389816545468,-1.870173890564745,0.7221301518848864,-1.8859702002161307,0.7352877506769548,11.353826873808467
0xbcd2b39c62b5a1daaf6c635f63694abdbaa7ce62b37bda5474f9f123419d22a3,112,19000097,113547,19056534911,18956534911,11354700000000,11.364815179730911,-1.870173890564745,0.7221301518848864,-1.8814147461768194,0.7332217182721248,11.36659659392457
0x00000000bf33ea05716cdbf533bc73acb55966a6261ba6dffd8c385c6df1fcfd,72,19000097,22760,19956534911,18956534911,22760000000000,11.878815036533378,-1.870173890564745,0.7221301518848864,-1.8764510243703938,0.7337712399780021,11.880752548678418
0x56dd484fd09baabeea7147140402a409bfe9ef25f66367b5a08e88682e63ba5b,139,19000097,21000,18966534911,18956534911,210000000000,11.934825346027958,-1.870173890564745,0.7221301518848864,-1.8862224999498887,0.7373549287645322,11.937343518538846
