transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xa088faf7ae16bfbfa774fc34f5bea4c31d3e3e1fb4b77aad19383399a9d9ca34,27,19000019,29456,20928270105,19428270105,44184000000000,5.311982180464988,-1.870173890564745,0.7221301518848864,-1.894085352682389,0.745992424473987,5.316209153614119
0xa5d009da04e9f762cb8f555fe87945a8cff7d723cf78af8267b8b01c50014308,277,19000019,22200,20643495105,19428270105,26977995000000,5.415729368198312,-1.870173890564745,0.7221301518848864,-1.8987114083152323,0.7452610799355974,5.4194128510555135
0xcf3bbd9659b071702eda891647d58afb8f0ad53c0b4a865dcd3f42840c3df058,60,19000019,21000,20428270105,19428270105,21000000000000,5.424080454118625,-1.870173890564745,0.7221301518848864,-1.8768815758623558,0.7336260962709975,5.425749747165381
0x4db35dccdd39480809bc5bb7ed7812a92ea34e7b3051543c5e29fd05f039ac91,155,19000019,22200,20643495105,19428270105,26977995000000,5.478055408368329,-1.870173890564745,0.7221301518848864,-1.899167008585785,0.7446631408819075,5.482472158861879
0xf69b7b324f7c83c2a663628f84b5a8b1f1919ed37f74abc155f5e60cf7c2b465,98,19000019,58409,19528270105,19428270105,5840900000000,5.525841381491919,-1.870173890564745,0.7221301518848864,-1.909737607183006,0.7443348013236818,5.53199045815076
0x5ef4b6cf31ab6300a8b6df04b8ec94be65941d96b0a62e361f2adfac2771964e,81,19000019,54784,19528270105,19428270105,5478400000000,5.600822624075305,-1.870173890564745,0.7221301518848864,-1.9053290500024431,0.7511185705804466,5.607013936833049
0x70c3419857f9544eaa50e4b17998d81db25768341ca07584718cbed6dfb395d5,117,19000019,63328,26000000000,19428270105,416174510790560,5.621712483596932,-1.870173890564745,0.7221301518848864,-1.8842437696465495,0.7381311394720805,5.624800660879806
0xa561b875f637eda93141de0b8504a9cc150fa0c957e76e2d3342e97ff44a28ac,281,19000019,22200,20643495105,19428270105,26977995000000,5.774577563217122,-1.870173890564745,0.7221301518848864,-1.8995805184712944,0.7459283495069148,5.778605038696276
0xd105775bbc097da6efc94e6ddd0835f6b9ee34ed61cb3ef681c40a2dc9eb694b,204,19000019,22200,20643495105,19428270105,26977995000000,5.826748898724733,-1.870173890564745,0.7221301518848864,-1.9033540418654904,0.7540590780019443,5.831720045170115
0xb93acb159f221dd41240e75e4964c8743a0cafa252654ecd2f87c59a10bff83b,83,19000019,22744,19528270105,19428270105,2274400000000,5.8804104347708845,-1.870173890564745,0.7221301518848864,-1.8926560031843018,0.7365077183119247,5.88446239844303
0x98912d3b59137c5e444a9ff05a646b6a99107791f7b5357b8101dfd3642b6939,209,19000019,22200,20643495105,19428270105,26977995000000,5.902264752225114,-1.870173890564745,0.7221301518848864,-1.879141413838843,0.7337238841387845,5.903807356622594
0xbcda51a602ad0651f951c8fffea8a92bd1734a61eb0016b409e52404671e9915,256,19000019,22200,20643495105,19428270105,26977995000000,5.915778100992412,-1.870173890564745,0.7221301518848864,-1.8761577419757194,0.7328654252167209,5.916758287460939
0x128107aa26542b9c04f69a1362320863bbaf70ddc3daef37b375476a79291207,230,19000019,22200,20643495105,19428270105,26977995000000,5.983297210089615,-1.870173890564745,0.7221301518848864,-1.893783427027361,0.742521127132002,5.9874759155623725
0xaab74588332c988cd13751d13cb4efb4741de917bcd002945f9e2adac825627f,94,19000019,29912,19528270105,19428270105,2991200000000,6.013009183375263,-1.870173890564745,0.7221301518848864,-1.8807782507922466,0.7299113379486819,6.0139637217533135
0xb9d5f8586b8c48be77a5ecf44f76bac8227d8eeeffd0ed7d24e7e0fe43bc34be,31,19000019,22200,20643495105,19428270105,26977995000000,6.0180112506743,-1.870173890564745,0.7221301518848864,-1.885547749099311,0.7308420510916127,6.020792128240325
0x737a6f9f54bd3aeaa8ccf687c66130ad56066340c2937bee7204904d6d573af8,237,19000019,22200,20643495105,19428270105,26977995000000,6.088004145340773,-1.870173890564745,0.7221301518848864,-1.9063075639634262,0.7395984246330599,6.093083208650768
0xc9759b6026d59a2a0753cf63996a74cb865fe4f9be7f4c72f6eb2b72a1c06a77,42,19000019,21000,21428270105,19428270105,42000000000000,6.119964324123616,-1.870173890564745,0.7221301518848864,-1.8841931186576892,0.7402999159030531,6.122157435243739
0x10275dc6a52f924fec6cc0bde3a339a6beb9f1da95331cc7894e2134c66bc611,145,19000019,22200,20643495105,19428270105,26977995000000,6.124563613623922,-1.870173890564745,0.7221301518848864,-1.8903092445986664,0.7295263899197362,6.126402974125233
0x302b6e839fa22d2311974f7debef5798c4a0e55c0332140f2156fa4d26519101,205,19000019,22200,20643495105,19428270105,26977995000000,6.126999042743458,-1.870173890564745,0.7221301518848864,-1.8997522869097447,0.7482604306882262,6.131734769900499
0x1b8e5aa83ffe32b178ffbf2c2f07f0d6e07d4b985a9c7c80363219a94790c969,228,19000019,22200,20643495105,19428270105,26977995000000,6.160703091570325,-1.870173890564745,0.7221301518848864,-1.8992264947485809,0.7453339169420502,6.165613722729538
0xac0164cde4e4a1f07c39389c2ad425a8c60934412b5993586243b2e9a8e74acf,43,19000019,21000,21000000000,19428270105,33006327795000,6.1773492910292305,-1.870173890564745,0.7221301518848864,-1.9041563532274612,0.7464342953957435,6.182049029558261
0x2894a16e2bb54e397cbe17e7f35f1912e0061b0cbd22edb4b8bef689db32d694,66,19000019,21000,20428270105,19428270105,21000000000000,6.192301926131645,-1.870173890564745,0.7221301518848864,-1.9040038014910772,0.7464182444734521,6.1966329034533425
0xdef7d7355f1959db619edaddb4a65b7a5f5f1a9abd9c6a7daa8e5606b58bfb7e,26,19000019,53702,20928270105,19428270105,80553000000000,6.207829621835672,-1.870173890564745,0.7221301518848864,-1.9099366083466904,0.7448070928790009,6.2137029529496415
0x054bd495a7313e01a4973ce4dfde65759ba4f1c4cc7af89e7d55e73e54031192,90,19000019,184757,19528270105,19428270105,18475700000000,6.289674158489208,-1.870173890564745,0.7221301518848864,-1.898673570103362,0.7486503087308323,6.294310533492101
0xd3f5449fbf27af383b676659f3fa7dc15fb296d4e08f0ad49e8034342b3e6a79,161,19000019,22200,20643495105,19428270105,26977995000000,6.337141240541552,-1.870173890564745,0.7221301518848864,-1.9110445874540278,0.7485229528138837,6.342851853566154
0xd4d3dc2d8f0f769c2a4394eac180d538aa08c95d0551423c10b253265290692c,57,19000019,21000,20428270105,19428270105,21000000000000,6.352339666621633,-1.870173890564745,0.7221301518848864,-1.9026719094938789,0.7474896608698569,6.358038362940527
0xa0756b0493c6da3f6474ea809c12e534f33f7a6a7dc6fb68b5e02f505e9dd43d,159,19000019,22200,20643495105,19428270105,26977995000000,6.392416374910905,-1.870173890564745,0.7221301518848864,-1.893876561564817,0.7415651752156469,6.3965052361170684
0x6e82e7488788f774a57367b34526c959a20f6888a2cbf414d233fbc36b60d32b,255,19000019,22200,20643495105,19428270105,26977995000000,6.4456944266743506,-1.870173890564745,0.7221301518848864,-1.8922578712569893,0.7413651790851437,6.449347118209101
0xebbe883f92ad09c2e01443528825f0a6dc8d1ab7a624e4855b54812503aff97b,154,19000019,22200,20643495105,19428270105,26977995000000,6.585612893415089,-1.870173890564745,0.7221301518848864,-1.8900423578488366,0.7372480919113851,6.589211423661147
0xdd5969c1001bb00c0680f74a3a35b7239fb57ad1645d2f6dbc7c03bd01f62bdf,92,19000019,81114,19528270105,19428270105,8111400000000,6.595147079536081,-1.870173890564745,0.7221301518848864,-1.8873528816430498,0.7349164334789511,6.597283738084824
0xd63951de0962030ebe8a879b3f3c599d7a7c1d97868af6378e8452f6e0b723b7,258,19000019,22200,20643495105,19428270105,26977995000000,6.700566313741319,-1.870173890564745,0.7221301518848864,-1.887058446570879,0.7448118170543921,6.704000515135613
0x62b89fa5ede7a1003318bcf3d301861f4c80aa221bd8ccd11ee3336e43a17825,213,19000019,22200,20643495105,19428270105,26977995000000,6.712530087135651,-1.870173890564745,0.7221301518848864,-1.8963434285512104,0.7355562472000836,6.716558364974398
0x4997ac78654770a5a29a1de4ae4b5723fb1e2d419f4d5b22bc3bbc828734654b,58,19000019,21000,20428270105,19428270105,21000000000000,6.727000163906315,-1.870173890564745,0.7221301518848864,-1.8827037185578472,0.7310420440548153,6.728865242750047
0x1da3e758d16a34c6e30af1095819678d949566165b36eb1e75ef27ae588a1cc3,265,19000019,21000,19438270105,19428270105,210000000000,6.729314464133638,-1.870173890564745,0.7221301518848864,-1.9048723123028835,0.7503298401007149,6.734337390134994
0x4f7f7f05b50e583a409cee7698644e4360b8af09fc3cce9c5ac03aec698e8e83,188,19000019,22200,20643495105,19428270105,26977995000000,6.7336770245094755,-1.870173890564745,0.7221301518848864,-1.8986987316953634,0.7508239574628548,6.73837925414599
0x6c294521076291f96c236b13b41b2f01b79f076eab425bbb2499fe1e4dfc7e7b,40,19000019,21000,21428270105,19428270105,42000000000000,6.75400951492054,-1.870173890564745,0.7221301518848864,-1.888445360666644,0.7449828395210939,6.75749521300053
0xeac44807462faf3ea415e496eee122c6f3cf2568ea752e84e7692ac09c9d5bdc,176,19000019,22200,20643495105,19428270105,26977995000000,6.757865413007773,-1.870173890564745,0.7221301518848864,-1.8993814803507905,0.7380164332580019,6.760789557076874
0xd7664c29c027b607f2262c12a38758cf11c7d4efcad6baeb1672c115204f5644,168,19000019,22200,20643495105,19428270105,26977995000000,6.790918863407628,-1.870173890564745,0.7221301518848864,-1.893590903824517,0.7369641613017923,6.7944924038164425
0xb96f19cf24236341ae66aa65107c6935f88fe1ef6e584b921621b8b57f2e7d20,68,19000019,153895,20081421413,19428270105,100516720544660,6.850792515602139,-1.870173890564745,0.7221301518848864,-1.8989677138452823,0.7429941653662196,6.855024021659136
0x623b8a2eda5c66a6b1dbb6fefccb86d20772f43d32d8a68635f5a3ae640781b4,216,19000019,22200,20643495105,19428270105,26977995000000,6.902035337392934,-1.870173890564745,0.7221301518848864,-1.8749651499841815,0.7356896386745344,6.903045102095615
0xff2632f27dbd8b4f1b5a644b864a3b0b8c151c3bac04e031ead9c93c13087c43,132,19000019,22200,20643495105,19428270105,26977995000000,7.0251915453811264,-1.870173890564745,0.7221301518848864,-1.9031833131414204,0.7403517896905255,7.0299144601832095
0x3375f3954991b4422820a89d9dc55d54b5a67dd529d2aacfda4db26988f98f70,195,19000019,22200,20643495105,19428270105,26977995000000,7.044385890473071,-1.870173890564745,0.7221301518848864,-1.875729029853549,0.7265018943182623,7.044724899254424
0xb88c9cac5d96be4f1e0cebcb4b76092c29beae86902918440c6459a1688907b1,243,19000019,22200,20643495105,19428270105,26977995000000,7.050148374775368,-1.870173890564745,0.7221301518848864,-1.87928622454862,0.7389593824285065,7.052290306077263
0x1a45519f577beeb8a9d8050a22ea4299fa234b607d21111cafecaeb0209a4215,222,19000019,22200,20643495105,19428270105,26977995000000,7.110955644101485,-1.870173890564745,0.7221301518848864,-1.8910916825890387,0.7453052831773661,7.115080210527541
0x3fea0b610afd8ee4c91879661ac8e508075a4dc4a41e3c9ae961526663af6a59,275,19000019,22200,20643495105,19428270105,26977995000000,7.122151350432931,-1.870173890564745,0.7221301518848864,-1.8868806636864064,0.7425014692211497,7.125403007582504
0x55fbd505a44d252201546606d40c2fb735e87b1b15b739fe0aff78babbf979ce,116,19000019,21000,26000000000,19428270105,138006327795000,7.146279319864131,-1.870173890564745,0.7221301518848864,-1.9110745004040193,0.7487181651614394,7.152396310827186
0xac5c7441464c639e18fd33e616d0ad1db43293abe4f03cb0bb7352bb2c9953b2,14,19000019,45160,21930270105,19428270105,112990320000000,7.20235935675238,-1.870173890564745,0.7221301518848864,-1.893850766968062,0.7447905876937638,7.2051941540112745
0xc5da33cdd030c89bc4f2920079e41692fb39653ac27e6d868f46a201f6994dc1,156,19000019,22200,20643495105,19428270105,26977995000000,7.226595650608525,-1.870173890564745,0.7221301518848864,-1.8760431011038265,0.735514316432456,7.22923198755245
0x393fef0e472950f2b7a3b4323c8fe253a86d1b8999b9c4d6ba4f1bf80abe0f79,34,19000019,21000,21930270105,19428270105,52542000000000,7.285874507180054,-1.870173890564745,0.7221301518848864,-1.903653098808465,0.7440883587449015,7.290835651660574
0x1407b6e6ef6941b2d5931baede21d547f21ff9e4f0bc35ebdd5cb149ce7d574f,64,19000019,21000,20428270105,19428270105,21000000000000,7.296914828895643,-1.870173890564745,0.7221301518848864,-1.914405130901412,0.7479025796648725,7.303227377618419
0x72d0cd7f4033d21cf8278b13dabaaab2bc860a0210446788f493a57b9cebba04,259,19000019,22200,20643495105,19428270105,26977995000000,7.298387988192772,-1.870173890564745,0.7221301518848864,-1.8681250661546331,0.7254900406251369,7.297788853732502
0x38abd468c228d1250973298fb9a2d8f76ab3082555b02309ee5761617feaf617,72,19000019,41309,19528270105,19428270105,4130900000000,7.394179891994675,-1.870173890564745,0.7221301518848864,-1.905871548790881,0.7465997960738335,7.399248652044547
0x07f64492c5d631a7eea4df47e6dc467c4c0f5d1f7a1ec165bdebd7f38ccc157e,151,19000019,22200,20643495105,19428270105,26977995000000,7.395362127071111,-1.870173890564745,0.7221301518848864,-1.8794415293040183,0.7350537798761958,7.3971474757655615
0xe75ceb4ff353d9101c8959b4864cb8af70c620fd08ba0a95741e945713e11c56,22,19000019,75349,24452805625,19428270105,378593726896480,7.410079678464518,-1.870173890564745,0.7221301518848864,-1.9010591780544055,0.7410571392259732,7.4142370262777515
0xd19af3385c290ced5a7867bdf437503383775af96a9d959da754471ac34a3cb8,77,19000019,22744,19528270105,19428270105,2274400000000,7.577684039805895,-1.870173890564745,0.7221301518848864,-1.8966256266864592,0.7404106186572238,7.581259565446818
0x3c3c8595591c0b94ae9c4e23bc06753dd5b433e9c79ac568b0b674fe98d18c88,263,19000019,22200,20643495105,19428270105,26977995000000,7.606691258546325,-1.870173890564745,0.7221301518848864,-1.8976256399025315,0.736171660007973,7.609419079731008
0x17873e479cbddc06f50467657352ea7d174b01050f9b029e8ba528f66fb099f6,260,19000019,22200,20643495105,19428270105,26977995000000,7.614279775219975,-1.870173890564745,0.7221301518848864,-1.8864722444202757,0.7374728278085683,7.616926085355581
0xe5bab444eea253fe30e254be154b44e5f509d3ca48793e1b7ff296ef32e12cad,25,19000019,30540,20928270105,19428270105,45810000000000,7.670016903601172,-1.870173890564745,0.7221301518848864,-1.8928088669360288,0.7394292192455983,7.672811439716943
0xd2b9c6492d78d97ec7172b8739520f0f6881d9ffea5e61ed0590f99191acdddf,241,19000019,22200,20643495105,19428270105,26977995000000,7.70253587408227,-1.870173890564745,0.7221301518848864,-1.9131493528880852,0.743565196064185,7.708222193402048
0xca53c904ecbd3549e6c6dfc8806d27b78d34029ac7d999ae9a04357c3179dae6,224,19000019,22200,20643495105,19428270105,26977995000000,7.744067646378671,-1.870173890564745,0.7221301518848864,-1.8935277017680128,0.7340003416956052,7.747522567741857
0xbebf49ce9c211284c50ba6311675b6de5ec14803de639166a341c4525492ed69,48,19000019,21000,20809000000,19428270105,28995327795000,7.786162615436924,-1.870173890564745,0.7221301518848864,-1.898902949755159,0.7404727267857818,7.789179047188237
0x58d8f3391fc024b291a3496c9994e868426c73bf51d74d38e827a89dc2dfca77,62,19000019,41309,20428270105,19428270105,41309000000000,7.7965735506027,-1.870173890564745,0.7221301518848864,-1.8655735390580221,0.7265199986809912,7.795967537384879
0x44824e39db1923f27245f2b15c607eaedd8e1ddf8340952debf9685a9d2fc0ff,235,19000019,22200,20643495105,19428270105,26977995000000,7.803289710655999,-1.870173890564745,0.7221301518848864,-1.9124257100095898,0.750125614049584,7.809308260168752
0x79c8dd37c9ca08423d3b553516697a1710e5dd89718638e534287dff7aeea503,164,19000019,22200,20643495105,19428270105,26977995000000,7.9751150870864285,-1.870173890564745,0.7221301518848864,-1.9094879066749457,0.7477021613968707,7.980677083073436
0x989d1a59c495faba04b9969e87eed06feaf790760bcb4e70bb539f97f8275101,29,19000019,29749,20928270105,19428270105,44623500000000,8.024573011665229,-1.870173890564745,0.7221301518848864,-1.9032659895065023,0.7466992730444304,8.029136667935255
0xb476a9101a236441393411d67e021ee4c72ba2ef7339658942ec5a347b2d4eb0,71,19000019,102477,19543270105,19428270105,11784855000000,8.060927107820653,-1.870173890564745,0.7221301518848864,-1.8917552195296317,0.7384007715639568,8.06424767699462
0x379f724b8e9b8c3a4c69ca454ccdf85fe2eb1049409d2f40f61916e7545781ba,183,19000019,22200,20643495105,19428270105,26977995000000,8.064624840133842,-1.870173890564745,0.7221301518848864,-1.8978113669034649,0.7495875144053566,8.068868052729945
0x7bb2cdc2d42d115db5d384c263d53600e259884e39ded3c54d21f29ae53a3b23,211,19000019,22200,20643495105,19428270105,26977995000000,8.12613085879089,-1.870173890564745,0.7221301518848864,-1.9070842116075366,0.7476106852626767,8.131294477326493
0xc4f20ebf16adffb33015978b9e0fd14d34245769a8f2db756623d255f0bcc586,210,19000019,22200,20643495105,19428270105,26977995000000,8.135136263573076,-1.870173890564745,0.7221301518848864,-1.8712970423668138,0.7268491147949123,8.135136529114085
0xff0eed24e1c13e14643a2b7d2735dd770fb8f3adf1d80eab784180f65050bcff,67,19000019,67936,20184768147,19428270105,51393450981312,8.244623299439723,-1.870173890564745,0.7221301518848864,-1.8870826491611206,0.735091603743183,8.247246734455837
0xbf50bd2bd52f7dad422a902af5277580796771fe85b15d3bfb363217a5dc8db9,175,19000019,22200,20643495105,19428270105,26977995000000,8.26997467515626,-1.870173890564745,0.7221301518848864,-1.8981901416261653,0.7450829717677293,8.273625239204653
0x0749644f5513b960b68e9ebddfa6dead3bd119531072c86dab250e2240d0f953,93,19000019,21000,19528270105,19428270105,2100000000000,8.272012076363968,-1.870173890564745,0.7221301518848864,-1.9122901441184434,0.7507093122522881,8.277742683009432
0x7c90a58aff155594360124767a9885367b99e267c262c4bc62ccaf079990d37e,41,19000019,21000,21428270105,19428270105,42000000000000,8.292014248955706,-1.870173890564745,0.7221301518848864,-1.8852454128693705,0.7457958471408667,8.2945713233548
0xea86fab6b432c38b8b1de534dbf68e96273f7371122d6c9dbaa77d3996fd8a02,191,19000019,22200,20643495105,19428270105,26977995000000,8.32994826265428,-1.870173890564745,0.7221301518848864,-1.8998000631815422,0.7392139264231249,8.334409476665474
0x8f98d0a419f73ffe0fda205f4892ff409664e09e69a8d466f584cda71f1e306e,240,19000019,22200,20643495105,19428270105,26977995000000,8.33110966076293,-1.870173890564745,0.7221301518848864,-1.894808696205695,0.7378739689247378,8.334374534547996
0x00000000067c3b134076495150aa83930ba2b7b78a34fa6ac808d097675ee097,8,19000019,22824,24428270105,19428270105,114120000000000,8.52602669369912,-1.870173890564745,0.7221301518848864,-1.8970464465707608,0.7379374803063602,8.529963610371663
0x9783b0d10b7230caea2acd1dad97869cb2706b84a358aac4a23abbe6f185778b,286,19000019,21000,19428270105,19428270105,0,8.529323710149857,-1.870173890564745,0.7221301518848864,-1.9069126170743138,0.7438580206208102,8.533720364759182
0x42a758ef8e008d06a535c98faf692a226c7fade608f6e7b6bb8d79b7d2e1697d,162,19000019,22200,20643495105,19428270105,26977995000000,8.530139864108612,-1.870173890564745,0.7221301518848864,-1.8994973503776822,0.7398108516115612,8.535335356555443
0x60285e3b83423e3dd14f1487a944d5f68585b80467e4a38c4ef1cdf76791ef92,257,19000019,22200,20643495105,19428270105,26977995000000,8.533893339064953,-1.870173890564745,0.7221301518848864,-1.9145793193164073,0.7440327367806118,8.53898555067835
0xb65a358f3146fa518ada76fc6c66fc74f885a02fd0bc3eb7b59f0bc12bcee230,110,19000019,62260,19438270105,19428270105,622600000000,8.60370328703134,-1.870173890564745,0.7221301518848864,-1.8867033247884695,0.7361189875812152,8.606613281592965
0x46af15930d263b832f35a01c07adda2af7e70f2976f428493ba197ab60e9e098,269,19000019,22200,20643495105,19428270105,26977995000000,8.64790141587664,-1.870173890564745,0.7221301518848864,-1.912511674577805,0.7461345274036314,8.652972504286973
0xa2095568ba44a58c436b1e4098964f77b60be0f9546fe403c7f91d8a9444785a,248,19000019,22200,20643495105,19428270105,26977995000000,8.667788016227842,-1.870173890564745,0.7221301518848864,-1.8977893068178182,0.748598882172644,8.672687219075833
0xdffc4e7271cf0f77ac9a6d426af9ceb28e57e218c763146892a143efb1052b31,170,19000019,22200,20643495105,19428270105,26977995000000,8.750710788026431,-1.870173890564745,0.7221301518848864,-1.8829476671778675,0.7270951749928136,8.752577074420811
0x849aae123df5d7983fe128d0f07c0fcb98ee3f7d164c7458ca9b09c134e7dd0c,182,19000019,22200,20643495105,19428270105,26977995000000,8.8010882460499,-1.870173890564745,0.7221301518848864,-1.8835592899290925,0.7326861924765817,8.803495715981036
0xd784db60b093fa5cc953b8ed3831a1147428bcf09b0f054ac2eeadd94d4b2630,198,19000019,22200,20643495105,19428270105,26977995000000,8.910969959537372,-1.870173890564745,0.7221301518848864,-1.879061031345853,0.7365131549760324,8.9134073215032
0x4f54cfd7588b9bffb2e702ea7bcf2a5ddad19149226f43b7b35c7fbb110f8a4a,122,19000019,22200,20643495105,19428270105,26977995000000,8.922017019531419,-1.870173890564745,0.7221301518848864,-1.8894069830392957,0.7326597691754255,8.925396105363046
0x0a73c580188078778fa0717d709395f89693a5b22646bd3b7b8c20291a4e1278,109,19000019,152726,19438270105,19428270105,1527260000000,9.032816830795635,-1.870173890564745,0.7221301518848864,-1.9045513434472836,0.7452330927200828,9.0367399061991
0x95379847173c255085e1540adb578e9acbf359aca8a1d8b4773801af9e9960d8,273,19000019,22200,20643495105,19428270105,26977995000000,9.098906318423476,-1.870173890564745,0.7221301518848864,-1.8996634790930973,0.740922099966976,9.103700546539454
0xa9ea8506f183f8bd733a765d5f430ebe8b87da14ce88993b55af85307228a24d,44,19000019,21000,20928270105,19428270105,31500000000000,9.188561192378955,-1.870173890564745,0.7221301518848864,-1.8905031691798364,0.7313216563889178,9.191055844786858
0x11b6b9af1eb17e334f47ddfc8a2055a6363b864435a93b4bf2448d0442909753,276,19000019,22200,20643495105,19428270105,26977995000000,9.328788959720331,-1.870173890564745,0.7221301518848864,-1.8970422613950275,0.7438637106436476,9.331803045591279
0x93fcc5ec55651b33a68c9839d3fac87c0c4afe0381030e4ded5c7d9d4da4a47b,214,19000019,22200,20643495105,19428270105,26977995000000,9.349298791870813,-1.870173890564745,0.7221301518848864,-1.8855189923196622,0.7325902049267966,9.351303242358007
0xa173273b3c125c5369f978b91dcd346d5daa592be4536b70b2f268a5f5aa1ade,33,19000019,21000,24428270105,19428270105,105000000000000,9.3696461825711,-1.870173890564745,0.7221301518848864,-1.8900617568420595,0.740430771168672,9.372675257772311
0x6ec14478bf60f9b3fe47cb645c7732f129e81426b6f536900d7a73316bd3f056,20,19000019,86008,19428270105,19428270105,0,9.460091682896905,-1.870173890564745,0.7221301518848864,-1.883874227099526,0.7355919951416537,9.46309464519015
0xff6c07d2de3210c2ec2d1a5eeccf171afdf377f8114a80568e57df0d752d5be5,80,19000019,21000,19528270105,19428270105,2100000000000,9.460503247939727,-1.870173890564745,0.7221301518848864,-1.900051380050088,0.7434755928412395,9.46544431144268
0x8e804225c266f221917e4caf3451eaaaeb4a78d461573820373bf94221ea99f0,106,19000019,97903,19438270105,19428270105,979030000000,9.469611218414862,-1.870173890564745,0.7221301518848864,-1.908002217312183,0.7502383570048923,9.47582256857508
0x53a938f83d37e29a2c28ccc8130d8a77e977734d1f1816b501bf2c444784655e,3,19000019,63197,26000000000,19428270105,415313614174315,9.482619301999069,-1.870173890564745,0.7221301518848864,-1.8906993191118313,0.7323646390849599,9.485182529031361
0x9c0731b3044baea7a286fcb34d46ad0c16bcb3afda462a1a9c79a891012d5ffc,121,19000019,22200,20643495105,19428270105,26977995000000,9.492897757510057,-1.870173890564745,0.7221301518848864,-1.8987693299510295,0.7481304182028892,9.497358853339454
0xf0a76a7734f540c63e4d33dc3a4033295c266e4cfcdba1eccdf9282f3ca95c51,127,19000019,22200,20643495105,19428270105,26977995000000,9.520251697645524,-1.870173890564745,0.7221301518848864,-1.8852161968049275,0.7369958161873384,9.52275285464708
0x0caa25dca9aa21e69345624172244c2310a97f62685b8adcf628795c146181c6,111,19000019,21000,19438270105,19428270105,210000000000,9.52141634326166,-1.870173890564745,0.7221301518848864,-1.8938622441875774,0.7415010212370745,9.524890837165083
0x2165d4216d2cf5cc85c03465e77ad616061a900fe96a908dc5b99339e54974ad,212,19000019,22200,20643495105,19428270105,26977995000000,9.53249897623174,-1.870173890564745,0.7221301518848864,-1.8778268999080618,0.7346231877896909,9.53369794706605
0xafe34e25e4d7d37379d71ffb7987c02c8b9044f83d4b659aaf601666f9927834,167,19000019,22200,20643495105,19428270105,26977995000000,9.557357243816833,-1.870173890564745,0.7221301518848864,-1.8912365006506502,0.746133500594034,9.561751563350045
0xf48dd793a11847dac67ce0b16bf9107171f5ffaa0d711256663a1ca731df8dec,12,19000019,47188,22428270105,19428270105,141564000000000,9.561529404985022,-1.870173890564745,0.7221301518848864,-1.8829618491836548,0.7311392874365666,9.563305059001168
0x7ca2f0b5a28a681a27718a0a74df811199ec7d6d55817b3ce87aa49cbb893f66,9,19000019,159920,22428270105,19428270105,479760000000000,9.606017356038974,-1.870173890564745,0.7221301518848864,-1.8730013930713396,0.7376991761540077,9.607749131387102
0x343285568d0d9d574e4775ea90750e5509c3abd07ccf16a1ee9d9a06ab4cc383,153,19000019,22200,20643495105,19428270105,26977995000000,9.61484822502972,-1.870173890564745,0.7221301518848864,-1.892464245280579,0.7484437905513304,9.618232679907717
0x8ad2a69793486f2c8242ac0cdc2fb99289db42d16d75199228de11b1f7f8110e,79,19000019,365484,19528270105,19428270105,36548400000000,9.618399883899217,-1.870173890564745,0.7221301518848864,-1.896081547153505,0.7419594925679966,9.622688441376347
0xbbb2f369919f7c53ececd637fa61f92d0e64d00f169da7f3cb85201483924430,107,19000019,58409,19438270105,19428270105,584090000000,9.625074192773457,-1.870173890564745,0.7221301518848864,-1.8925159982908488,0.7374751016723432,9.628817100698953
0x28db63fc5a0442ea1abac0312c688c4c8e96bec3b2f24e780b0fdaebb13845d1,271,19000019,29659,20928270105,19428270105,44488500000000,9.634136176113799,-1.870173890564745,0.7221301518848864,-1.8950449403025948,0.7516051868946144,9.638836032377924
0x8eae0f005fc55fc10595c34230d644d5bc66cecae190b3c8fc609a52ff67e7ce,54,19000019,242966,20428270105,19428270105,242966000000000,9.653993568149563,-1.870173890564745,0.7221301518848864,-1.9005969960476976,0.7392684911451534,9.657842978882108
0xe0e67715646de46978aa907178b0b0c23aaf048dcd051e5a10ab11bc81d697e4,0,19000019,38586,33255837649,19428270105,533550521252784,9.692746664454551,-1.870173890564745,0.7221301518848864,-1.8966905923960178,0.7429606058517135,9.696852759907019
0x56b56ef14a197c60dbf07ff4d60e849d8ac1715135180117548fb5f94bae329c,249,19000019,22200,20643495105,19428270105,26977995000000,9.72751508529904,-1.870173890564745,0.7221301518848864,-1.8924655295786703,0.7380645261994626,9.730420263669115
0x8d7a9941d12725029093b228daff12b6a12353422eeeb95d3671db413b955003,227,19000019,22200,20643495105,19428270105,26977995000000,9.754717615320978,-1.870173890564745,0.7221301518848864,-1.8933323411971772,0.7471674977040946,9.759205148967508
0x5fa1d3943eac6376ce3edecf642d907d64c476aa3739e09ec79b6a9145d43838,131,19000019,22200,20643495105,19428270105,26977995000000,9.791220140062265,-1.870173890564745,0.7221301518848864,-1.8883285286188058,0.7363128465384485,9.794446375729672
0x3bf4bdeee6aadd9c8b17656eea350cd37898fd45bae476c16c7ba3d3bf5959a0,150,19000019,22200,20643495105,19428270105,26977995000000,9.792303698267057,-1.870173890564745,0.7221301518848864,-1.8833778140209383,0.7305889977593139,9.794507068926112
