transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x56c44db366285368806214ec6db3d4fe43600e85659fb32c4db953dd61f09f21,134,19000010,295619,18877037527,18827037527,14780950000000,0.9056697064968522,-1.870173890564745,0.7221301518848864,-1.8964837063048117,0.7365982383341689,0.909290337895745
0x9cc9d794bb7d085817730cc3887bf36dce575effd7ca5d87f0d7e6e3e649bd7c,83,19000010,151593,19367037527,18827037527,81860220000000,0.9470002489508023,-1.870173890564745,0.7221301518848864,-1.883847719604893,0.7302031711899916,0.9481912647329089
0x6257867ab9288992ee0223f2e8dcd67f42641e2ad0fbe20d7d546908e89cc5cf,72,19000010,21000,19827037527,18827037527,21000000000000,0.9659556728793661,-1.870173890564745,0.7221301518848864,-1.8609345390797072,0.7295474894473247,0.9657385136597594
0xa83945e082666b3e9285d7cfa2033064cacef95a574cd4a6760a5dc83df2ed80,80,19000010,21055,19827037527,18827037527,21055000000000,1.0248697721936444,-1.870173890564745,0.7221301518848864,-1.9021955883243225,0.7414208933945143,1.0301098043412114
0x4c4a55af80d028d37378a298edcd0fb168fc5882897be97ac59120c88bf329a6,36,19000010,51438,28827037527,18827037527,514380000000000,1.0685882841844125,-1.870173890564745,0.7221301518848864,-1.8938056001181882,0.7405192660263495,1.0724012887737404
0x4476fdf09619bcae4c4782e06280aefc68b26d67c6764caf2d5ee5481016fe3a,47,19000010,21000,21469619939,18827037527,55494230652000,1.0699000385403736,-1.870173890564745,0.7221301518848864,-1.907228168162175,0.7447956541749372,1.0747403693525905
0xb04081e0e03ddf6d66fb44fcb1086848d2119b9068529e5790bc3a881366e1ca,35,19000010,51438,28827037527,18827037527,514380000000000,1.132199183071204,-1.870173890564745,0.7221301518848864,-1.900304533902104,0.7403996869495353,1.1359824790496278
0x090fb8bdccfe9253c1c15a67bfa872a574f6e809727ce5e1b2e98c6cbb007e2e,97,19000010,21000,19000000000,18827037527,3632211933000,1.2232393794683367,-1.870173890564745,0.7221301518848864,-1.887459090510708,0.7376231283587775,1.2257622599229685
0x9b224400b60fc9dd558fcbe8dd0594ce8fad46e03d53831c05927c85e26e97c6,14,19000010,131459,20827037527,18827037527,262918000000000,1.3114995215868936,-1.870173890564745,0.7221301518848864,-1.900137015556991,0.746943248127055,1.3160837144435715
0x8bd7c5e4366c9bc80a2d566401803c3d186920ac4b14322e43d1617b79f16e86,43,19000010,21000,24931552088,18827037527,128194805781000,1.3523476751352312,-1.870173890564745,0.7221301518848864,-1.8948031251195454,0.7335286817571259,1.354836140783825
0xd9ad734f6603e335c1d78bbb08dbadba8f652f5eeb4cd7ededf0806cc5f7ecfa,29,19000010,51438,28827037527,18827037527,514380000000000,1.4634392696229601,-1.870173890564745,0.7221301518848864,-1.884171972942964,0.7404587121700745,1.465741367135954
0x64de15004f429a168c7e8ad235ccad6baa506b3e602c88729cb9f0b3128476fc,10,19000010,157949,21827037527,18827037527,473847000000000,1.5296819319155874,-1.870173890564745,0.7221301518848864,-1.898980777211759,0.7365869779032402,1.5339858857025446
0xc9cfb48bca54957c0e6b376466f673d6eed04954e86a6d0ea0c5c247ccd60dd4,71,19000010,21000,19827037527,18827037527,21000000000000,1.602496874943593,-1.870173890564745,0.7221301518848864,-1.8881838932722117,0.7369489987620311,1.6051606602534467
0xba2916951e0b9e07f8fc0efd818d64e826efc0f262aef52ba1dc1a07dea3164f,11,19000010,340116,19955040303,18827037527,383651792162016,1.6042969844341255,-1.870173890564745,0.7221301518848864,-1.8825857906362202,0.7351337622729491,1.606078880336498
0x4d8409110c4bfa00633182a0b6d897c57fd86702739b95da0dd7da1ec532fb86,105,19000010,163154,18927037527,18827037527,16315400000000,1.6240425573808457,-1.870173890564745,0.7221301518848864,-1.8744000312297389,0.7326296863416873,1.6255684744262797
0x678037cb9dfd8b429de20f1e66cbed7ae0ebb8f02af5da73b6dcbe6550688f66,18,19000010,183674,19127037527,18827037527,55102200000000,1.952267740247179,-1.870173890564745,0.7221301518848864,-1.8930746305399702,0.7466708798879417,1.956975682376667
0x97b52c3724298b2c4aa3130f32db07b06dd6cdce2cf1e476592a208deea28b21,99,19000010,21000,19000000000,18827037527,3632211933000,1.9559768222545095,-1.870173890564745,0.7221301518848864,-1.8939508863935526,0.7396937097745051,1.958725705456531
0xef30462086a84eb0152c44336337ec9e7bd93d6d2a0553ce1c77b96bdaca5420,55,19000010,63221,20827037527,18827037527,126442000000000,2.0208787347460975,-1.870173890564745,0.7221301518848864,-1.8998324398657835,0.7346650590320446,2.0239776891791266
0x34ca7ee82d4635d3f2ba4d55c2719477e1c35da4b98dd3965cfd49deb80ed7b3,117,19000010,197005,18927037527,18827037527,19700500000000,2.0218856715496076,-1.870173890564745,0.7221301518848864,-1.8901636209915937,0.7404615755146834,2.0244344586429035
0xb3f1082578b1999681a6346a8545b07a7db141678a73211dae3c014186fece7a,96,19000010,51438,19027037527,18827037527,10287600000000,2.0602229225541504,-1.870173890564745,0.7221301518848864,-1.9055688543028424,0.7411852683188409,2.065786761524535
0x26e71235f4d379620eb7b83da3cbc5eba073821f0f3ce4394ecd287a0e178ee7,44,19000010,47188,23827037527,18827037527,235940000000000,2.273224565329288,-1.870173890564745,0.7221301518848864,-1.8963366647076076,0.7418985539382948,2.277311085517741
0xb775e13a015c97811ae24ef5375845045086abf6cf47b412da7fd5ae830f3055,49,19000010,21000,20827037527,18827037527,42000000000000,2.4378328656989017,-1.870173890564745,0.7221301518848864,-1.8876915499991989,0.7320832606032965,2.4408903685141436
0xc010d9f0ea85ed51cb17a096e5e72ec24c38cb3f603241800cd43b2f9d12d1f8,95,19000010,21000,19027037527,18827037527,4200000000000,2.4924892405574157,-1.870173890564745,0.7221301518848864,-1.9021621613720956,0.748236769521277,2.497559228496265
0xc7d72880a2c9db6bc02daa1c4380ca658bcf167aa530954025a74547deda7cd1,62,19000010,21000,20827037527,18827037527,42000000000000,2.5376619034066423,-1.870173890564745,0.7221301518848864,-1.9098178392129102,0.7444924761075478,2.54354739791237
0x5449754c4d84366c67763b58ff121c4e458eb73f520db63b5e851711e3766fd4,33,19000010,51438,28827037527,18827037527,514380000000000,2.549984475660413,-1.870173890564745,0.7221301518848864,-1.8771421104594994,0.736703126165914,2.551333119858153
0x3ba93145308ce90e6db87153053f786dd52c19923e4b7cd958748e78d1dcc33a,91,19000010,189426,19127037527,18827037527,56827800000000,2.5519447423992743,-1.870173890564745,0.7221301518848864,-1.8965319046276916,0.7470166126815376,2.5566906644262364
0x186d997964542ceecca4662eb5349a8e4a403510c1b642aa9e3f8c7c540032b1,89,19000010,116703,19187037527,18827037527,42013080000000,2.5608935348940784,-1.870173890564745,0.7221301518848864,-1.8965589977438158,0.746966601503483,2.5658174039849992
0x9e1a20e4b3432e2f843f0c2d5b08ca7e6022ac1c3a3e7d8f76d1c2a6b95a967c,113,19000010,29118,18927037527,18827037527,2911800000000,2.618840844836539,-1.870173890564745,0.7221301518848864,-1.9227447125486763,0.7550134029672022,2.625995399968597
0xc6cd8f2785db83938784a5a9d303f03d9561e2ed9f5eabbfe6fe34c98bfaa94a,27,19000010,51438,28827037527,18827037527,514380000000000,2.626524977750767,-1.870173890564745,0.7221301518848864,-1.9045174140870929,0.7498519743063073,2.630937421001254
0x6f5ca2d34efc3976527326e56c65db2056733b8be6473eef63d1e62e2d848294,50,19000010,306130,20827037527,18827037527,612260000000000,2.8342642997893606,-1.870173890564745,0.7221301518848864,-1.8847424045789005,0.7353418448562078,2.837079196119374
0x7cbdc8c69c31d989cd93e5dcf65e559d8cff966e4ac47b52f055be1f562fb125,1,19000010,177585,36590042869,18827037527,3154443303659070,2.9464745943921384,-1.870173890564745,0.7221301518848864,-1.8842614465402936,0.7359157719615776,2.948483478018715
0xac271577d0b2cb2065b6c5c1654bb2df52627721666eb9236518b4d8e33a3d4f,122,19000010,67945,18927037527,18827037527,6794500000000,3.0146574999000504,-1.870173890564745,0.7221301518848864,-1.8766645846265995,0.7272875113596514,3.0158895340420635
0x815cacd18472000d93662af4545f1f89d8f9c7fef95ddacf71fa8dabf5bc59f4,56,19000010,51794,20827037527,18827037527,103588000000000,3.0274116082093667,-1.870173890564745,0.7221301518848864,-1.8981018180946514,0.7357112164460237,3.030230344446599
0xaf6a7d8ae19086e7e53f2692ddeb8ee283d66e771b56633609d7af1abd9e6ae9,108,19000010,21000,18927037527,18827037527,2100000000000,3.1406819368809047,-1.870173890564745,0.7221301518848864,-1.8879762622230283,0.7331035014030426,3.1429132997027276
0xc7259f5b2750d467de89346e831ad4aa197f8a8b75a5f02d5ae4aa86d78b10f2,12,19000010,158517,20827037527,18827037527,317034000000000,3.1613885251253198,-1.870173890564745,0.7221301518848864,-1.9016268507502834,0.7495314104848606,3.1664522538001134
0x9b29cfdbce1a7280a91f1cb3f3cc082218f2023ccab888292d56111b16c1d0f1,124,19000010,22200,18927037527,18827037527,2220000000000,3.1840659157191267,-1.870173890564745,0.7221301518848864,-1.894844590854682,0.7453880252059901,3.188216975338076
0x84bde65ff413c92799b259dba7bd56ef2088d4354b70e33a93c99dea7ab54ee8,64,19000010,72826,20475783517,18827037527,120071575467740,3.328341767294041,-1.870173890564745,0.7221301518848864,-1.8964109971645493,0.7439789840242907,3.3325092556989073
0x499faa50816748a07c4d63449a0ffc4276c201b9ad42b431935dd4c6bb480f59,40,19000010,51438,28827037527,18827037527,514380000000000,3.358023641048017,-1.870173890564745,0.7221301518848864,-1.891939669331233,0.7369617968560699,3.3623208796458477
0x8aa1a72516d7275c0eb7ead5b102957b3f30a0704875961d1d5e5f088bb9a3b1,66,19000010,104577,20327037527,18827037527,156865500000000,3.4669193592619933,-1.870173890564745,0.7221301518848864,-1.8920364464000132,0.7398363454230098,3.470028864902666
0x305ab449467bd6e3d338c4332b9ba69d5acf825e1470e7be9cc3f9ee3e859e34,34,19000010,51450,28827037527,18827037527,514500000000000,3.4669729250489394,-1.870173890564745,0.7221301518848864,-1.8931469555873448,0.7403779622740532,3.470735315249097
0x948e7dd46d5f15760489fcfdf8556b0d43393d1ba41fc6885a1de5d7c8ced33d,119,19000010,189392,18927037527,18827037527,18939200000000,3.6183895486518423,-1.870173890564745,0.7221301518848864,-1.9017377816701435,0.7438095493551052,3.622964605025427
0x22db3e943eb789cd4238cb7c77656a909dd547bb6fad26ac5f5fa83deba22ceb,98,19000010,51450,19000000000,18827037527,8898919235850,3.7149124440841117,-1.870173890564745,0.7221301518848864,-1.8850162306127354,0.7415642572146326,3.7171425363019015
0xeca89e6a8c8676da619ff006861da604194d6d9dc1e182d99cc79fd7912456c7,6,19000010,47223,21151940196,18827037527,109788878738187,3.7315585465100587,-1.870173890564745,0.7221301518848864,-1.9131239505319264,0.755471952463607,3.738505067500408
0x317b4b810ce5d625f53206814cbf5d40fe07f85b8ce79531207d456ebe8370af,24,19000010,110207,18927037527,18827037527,11020700000000,3.9636364114023177,-1.870173890564745,0.7221301518848864,-1.90351994337852,0.7485854422423799,3.9685136768965266
0x070749dbe64387083b81f178f86fc0fef50371574309e8ed19a1983d71e2a65b,4,19000010,156828,23827037527,18827037527,784140000000000,4.019965952991496,-1.870173890564745,0.7221301518848864,-1.8772063621876052,0.7302703964650847,4.0222135797990575
0x6869cabe036304ce0a85b8c85cda63e59ea7cf2c853f9fc0169b4df90b4446c1,68,19000010,21000,19827037527,18827037527,21000000000000,4.221618936180577,-1.870173890564745,0.7221301518848864,-1.8990616265918845,0.7440082570820898,4.225771871124763
0xb44a15b4708d1b0da2cd53d261c05c9ddbeee49f26f61f60dc7391c762686588,8,19000010,194918,21827037527,18827037527,584754000000000,4.22999137908075,-1.870173890564745,0.7221301518848864,-1.8957725089541697,0.7419326070379315,4.232611892084961
0x1c322eec513ce50ea85aff6f5ccfa5ec877e61a268bf1958f527280b0c735232,45,19000010,21000,21827037527,18827037527,63000000000000,4.25951977309477,-1.870173890564745,0.7221301518848864,-1.9170460224728108,0.7535969170428138,4.267179292112965
0x1f6f4480516452c339729097ae3976f76a55f23d77aac290f7ea696cc74ed1fa,60,19000010,21000,20827037527,18827037527,42000000000000,4.506576310718476,-1.870173890564745,0.7221301518848864,-1.887794409537167,0.7355024003968736,4.508991042009503
0xfaa5935852e80257975e499249c5746b53d1a9c33cd082f5ff11bc5574762ee8,125,19000010,21000,18927037527,18827037527,2100000000000,4.563432067505378,-1.870173890564745,0.7221301518848864,-1.876071327687551,0.7225974204238849,4.563631064303194
0xbd04bbdab25c4a60f3148e7433960663170eb8df963cdab14efe43999bf66385,22,19000010,172322,18926037527,18827037527,17059878000000,4.611418200042134,-1.870173890564745,0.7221301518848864,-1.879870810636114,0.7307984362589655,4.6135873040832625
0xe0c98ee26d19400e0c55586449055fbda8507f140949ac040e8880a14c0efd0d,53,19000010,21000,20827037527,18827037527,42000000000000,4.648572138344765,-1.870173890564745,0.7221301518848864,-1.8957740466203974,0.7344874715491396,4.652058206934207
0x7f6bb1072b94ad211e647fc0252d98e604b782fc76d9177eaab61cea10ed0400,123,19000010,21000,18927037527,18827037527,2100000000000,4.653108139620784,-1.870173890564745,0.7221301518848864,-1.8852805136517656,0.7355579980084105,4.65490642862208
0x67847ad3407a0c5e63797ee167486cdac376af1596cb65c2d64091c31fe0300e,120,19000010,38482,18927037527,18827037527,3848200000000,4.739800759537426,-1.870173890564745,0.7221301518848864,-1.8959187337910235,0.7390038429411043,4.743782021688701
0xf74c5993c8c5f305a954816efbf2fea2384c3e65c4070901cda9fd88c48cf7db,129,19000010,132749,18927037527,18827037527,13274900000000,4.774650347409005,-1.870173890564745,0.7221301518848864,-1.8823303707345556,0.7392273227772939,4.777078971351139
0x64afa7bfc28778abe471fb7baa112aabb54c306fcb42e6bd6985e77a7d7a34a5,126,19000010,46230,18927037527,18827037527,4623000000000,4.9240976212095315,-1.870173890564745,0.7221301518848864,-1.8787202049699536,0.7364110433422822,4.92628638143486
0x7be81d2aaae7079a3c740ad66a420efd5e44900cde7dee139bc77acfeb6cfa0e,79,19000010,21000,19827037527,18827037527,21000000000000,4.95630894538105,-1.870173890564745,0.7221301518848864,-1.8837479556263501,0.7379794839363948,4.958969700124051
0xb30b895c6c1d77503514334128fb3ede28ba39684bc762d3636562e40192059d,77,19000010,21000,19827037527,18827037527,21000000000000,5.0692304845774725,-1.870173890564745,0.7221301518848864,-1.9007403895965898,0.7368022322704457,5.073185100436349
0xbe6f0f12bae7ef0b22f35d278a401c4d5692b11a1e77ed97dd74569854b7d453,70,19000010,21055,19827037527,18827037527,21055000000000,5.139606252033399,-1.870173890564745,0.7221301518848864,-1.9041984146279693,0.7443981663976784,5.143320638771078
0x8a956fcc3689d3d7b5258f7b4171d60711906f966bd110d2dd83304cf89a2505,69,19000010,21055,19827037527,18827037527,21055000000000,5.433022362693773,-1.870173890564745,0.7221301518848864,-1.8879636665511412,0.7392077683061195,5.436221050963539
0xb46415b577513bf8305842053babbdda2c7da05f3de2d876cd03d9df502a644e,63,19000010,50412,20700000000,18827037527,94419784188876,5.465360441328963,-1.870173890564745,0.7221301518848864,-1.8884806156983596,0.7440507321371768,5.4692403922536785
0x1970f98a8fc0499403113ea2c5d25c1c700228eec82272c43ef49788f694f66d,131,19000010,63221,18917037527,18827037527,5689890000000,5.573769526122643,-1.870173890564745,0.7221301518848864,-1.8860318148867408,0.7309284075101835,5.576253839695275
0xc282be8dd26222205ef052cd91be81b21fdc1badf6c5e28f92d099ad22253edc,90,19000010,46551,19127037527,18827037527,13965300000000,5.997460688083984,-1.870173890564745,0.7221301518848864,-1.8820056687497508,0.7344081900075563,5.999903330232474
0x786c6e7ab7cfe0f3901ec94c3678578f4cf12e5ac103e53faed0b1035941f408,38,19000010,51450,28827037527,18827037527,514500000000000,6.034463271528715,-1.870173890564745,0.7221301518848864,-1.8878640625210137,0.731939995032075,6.037619850878452
0x2e936e4c6df427225bba2049ba8c48e63e87d3d83ccc3612e52878569a24440f,17,19000010,54067,22165789740,18827037527,180516315900271,6.090553503327296,-1.870173890564745,0.7221301518848864,-1.8876555500336205,0.7392688685129223,6.094194739471949
0xb6b0fc79209ebf28185a902544b2de70e7a8cba8fdad9b38db0b4a9c8f2cb07e,87,19000010,63209,19222935436,18827037527,25024310929981,6.184186113776762,-1.870173890564745,0.7221301518848864,-1.8852994728868095,0.7363175452075275,6.1863980735578945
0x68e389c46cef796099d0fef684566d3e4a418e34d91416159c20948e2a7c2180,137,19000010,181228,18837037527,18827037527,1812280000000,6.192629704474875,-1.870173890564745,0.7221301518848864,-1.9082925707281575,0.7428969148413486,6.197893666014882
0x5942a4b7bf7cacfaf50ab7d0707925f7deb4adfec08a1de2bb0c6e055091a304,46,19000010,21000,21827037527,18827037527,63000000000000,6.362691316607737,-1.870173890564745,0.7221301518848864,-1.8892124714395193,0.7376153761752041,6.366138456831663
0x2ff552941a714c8e6d0bea927d93c1c373f5a1b7fb1adf962e25e0c17dfd64fd,101,19000010,329767,18927037527,18827037527,32976700000000,6.420294968123001,-1.870173890564745,0.7221301518848864,-1.8864630763226822,0.7342785234131252,6.422923180905777
0xa4cdca67b669b1a6c58dae42f4c02dc0e95c70e155a9bbe4fb781f47e819d680,67,19000010,21055,19827037527,18827037527,21055000000000,6.44596240557704,-1.870173890564745,0.7221301518848864,-1.87141700635583,0.7255975436007679,6.446589413139599
0x0a75fc72e90d699e57d4fc2bfe85f1e67066adb5acad7f08f2897344769d32d9,107,19000010,81114,18927037527,18827037527,8111400000000,6.454618654380938,-1.870173890564745,0.7221301518848864,-1.9122281037344093,0.7441875948168549,6.460187713225733
0x61a4af7084e73d6c5b974be0d6fa8eb9e26460223c4979925e89d67c1061b2fe,3,19000010,167232,26827037527,18827037527,1337856000000000,6.499454497645429,-1.870173890564745,0.7221301518848864,-1.8849794180441668,0.7367724361111819,6.501541487229019
0x87c813c878e502f87e74c35d73a034f45458a83d30a87dd580e339002d92bf3d,88,19000010,179096,19187037527,18827037527,64474560000000,6.583361899589121,-1.870173890564745,0.7221301518848864,-1.881563207515261,0.7414355644495848,6.585870527862448
0xbccdc31c6f522ea7f666b5a9d54f874fec5dadffb4f3b99f063b0181f00c5929,7,19000010,245142,21093489470,18827037527,555602562210906,6.592181511241241,-1.870173890564745,0.7221301518848864,-1.8872228774161595,0.7431529466107262,6.596104248477053
0xcc3941234be85583c096bd8bd907095935f64ecbf7d789958e8095549384ba23,106,19000010,21000,18927037527,18827037527,2100000000000,6.606624894351187,-1.870173890564745,0.7221301518848864,-1.8636028080514864,0.7227454329856383,6.605866002443426
0xb67f2f8cb8bc2aa90ec064c3bd16463fa50fa1f07eb3512deedaa00964599a6e,116,19000010,21000,18927037527,18827037527,2100000000000,6.742910048727122,-1.870173890564745,0.7221301518848864,-1.8932126152122082,0.7364603772938899,6.746152633221005
0x8d89dfd666dbeabdd20234eea3d3e2ed4d9ff1b9180b7dda22c548c5ca91f0d7,78,19000010,21000,19827037527,18827037527,21000000000000,6.802609840960253,-1.870173890564745,0.7221301518848864,-1.8766044290415687,0.7364734670986274,6.8042690193712065
0xc42435b7120e132a9323c573d4c65c07ee678117aa7452620d8f858ac7acb0b9,94,19000010,153239,19027037527,18827037527,30647800000000,6.868554724554272,-1.870173890564745,0.7221301518848864,-1.8996814075033717,0.7456554117062008,6.872645022511786
0xac63fb7ed542e1366d6d1ac6b3a4637bc39df12b46c4e21a7c29697d5c606e63,39,19000010,51438,28827037527,18827037527,514380000000000,6.877939210861964,-1.870173890564745,0.7221301518848864,-1.9051683223577833,0.7462741363360497,6.882679442395092
0x8d5d0ed3ac91bc7bdbee392e8c9235e9446a8c95e87957c5ee9e747395449fb1,110,19000010,61515,18927037527,18827037527,6151500000000,6.885862109664714,-1.870173890564745,0.7221301518848864,-1.8927251717668407,0.731881778476103,6.88901746962996
0x561505b218709ef9da606c40e208e0b0bbb2121ef3ccfbc841a97a6d8a80bc36,84,19000010,51438,19367037527,18827037527,27776520000000,6.999478144210906,-1.870173890564745,0.7221301518848864,-1.8925177548670185,0.7342505780996735,7.002016709181495
0x760d6170ee39d2f6c14b1e38f9c1f4f7455af96d05cb4267cfa5c59f18a0b761,86,19000010,30454,19227037527,18827037527,12181600000000,7.123375837833927,-1.870173890564745,0.7221301518848864,-1.895194065244672,0.7369268598248534,7.127177163261886
0x301aeae1a5dec87004678fd9d7ae6e749d63315566d588afd52eb1207cdf2942,20,19000010,21000,20404014249,18827037527,33116511162000,7.135312744309445,-1.870173890564745,0.7221301518848864,-1.8817336410819807,0.7317643072959458,7.137582244806953
0xb65fc1468f5ae3cf90136628df0f7569af9d29e548f5c1af1abf2b1b0e319773,112,19000010,21000,18927037527,18827037527,2100000000000,7.216085408173735,-1.870173890564745,0.7221301518848864,-1.881369245449244,0.7399477773895374,7.218488158177798
0x99b14f184f5b2f8692ef75c7037d20e2a5e5444250c8dbcfa1211efbc2030ea2,31,19000010,51438,28827037527,18827037527,514380000000000,7.253582254981605,-1.870173890564745,0.7221301518848864,-1.8909494694483349,0.7394897519802213,7.257187293241562
0xe92fe58e19834143c222117484bcec74bef84acc5c2f38315e908db1beae690f,133,19000010,72365,18877037527,18827037527,3618250000000,7.38948899786921,-1.870173890564745,0.7221301518848864,-1.9090657148540462,0.7477128814327294,7.394770669458727
0x78147e6598973b6daa15487b8ae91d8a5f061689d35dd06059c63ec8764a4bd8,114,19000010,21000,18927037527,18827037527,2100000000000,7.5086565949833055,-1.870173890564745,0.7221301518848864,-1.8941222775902422,0.7342650633154808,7.511558831927336
0x52010ae673e532592a715723e4f9621dab7a810aaf5ac72b1605966d8c523506,75,19000010,21055,19827037527,18827037527,21055000000000,7.7470497894039045,-1.870173890564745,0.7221301518848864,-1.8761027607827527,0.7315371832221919,7.7488610131223155
0xb3a442c57ac0b62c6d3b6d6b407b8186df333e0b4c1dff2284c9875f9ff1fcf3,130,19000010,115447,18917037527,18827037527,10390230000000,7.761578280028978,-1.870173890564745,0.7221301518848864,-1.8712935881401225,0.721312096033939,7.7620854933779855
0xdeff63d1ebbc01f8994b7fa0cb0d95eec34063d50a6d06b3a7a5444f8a273e20,13,19000010,146091,20994114166,18827037527,316590393268149,7.76644523954435,-1.870173890564745,0.7221301518848864,-1.8791651586978766,0.7285132691110802,7.767699403359386
0x3daf2d0ceea9a3fdffc2562de12e0eb95171b7abcb5c5be5058bf44ca1e7e3ec,19,19000010,149650,19127037527,18827037527,44895000000000,7.864882455896295,-1.870173890564745,0.7221301518848864,-1.9121984356458952,0.7460809123099919,7.870110668677864
0xd6fa59aae2a1c8035a4f5c8ca2dd3e3769d80dd2836733f239443c3de397f394,138,19000010,63209,18837037527,18827037527,632090000000,7.9493231913029865,-1.870173890564745,0.7221301518848864,-1.8888072249668815,0.7320684607559992,7.9526182992638725
0x9320abc368b851fac8e4cbf4764a32bfb25f2d24c1931ce6f2814c7a05bf37ef,32,19000010,21000,28827037527,18827037527,210000000000000,7.977436756440805,-1.870173890564745,0.7221301518848864,-1.8937288168289907,0.740627099964187,7.9805599072882965
0x077aff1eada2be3c1ee7d4ed913651b5e7c17a13c415587b66b13823e53e2470,111,19000010,22744,18927037527,18827037527,2274400000000,7.988203042440271,-1.870173890564745,0.7221301518848864,-1.894196070909459,0.7436628869642421,7.99250661819336
0x4cb3ee7e3918e2b10bfbf9829e37a249ef1d5611930b698c2514eb2e50e8b420,127,19000010,21000,18927037527,18827037527,2100000000000,8.393361670957693,-1.870173890564745,0.7221301518848864,-1.8943592177789461,0.7412296521387581,8.396890608161012
0xdc9cbd362de156e1b4e890826bab87b7323007dd78a65c91d3d0e52d5d21f8d9,103,19000010,29829,18927037527,18827037527,2982900000000,8.437669436521352,-1.870173890564745,0.7221301518848864,-1.9076837352177265,0.7542462442335166,8.44307191079788
0xf2e9affc147274ce33a45aafb9c8c37c6caddefb83503ca7636764c7cbe8c08b,58,19000010,51324,20827037527,18827037527,102648000000000,8.553760210443281,-1.870173890564745,0.7221301518848864,-1.892857457795823,0.7394187637217026,8.558320789952058
0x26b4ba665d836a8eb83d47dd08f2a56dd29e6f88d3eb003bb173af7195290a08,2,19000010,148205,28827037527,18827037527,1482050000000000,8.633727081138005,-1.870173890564745,0.7221301518848864,-1.8995317487066448,0.7436043372078853,8.637661649638996
0x790302c90df56ffee6fcb6d222685c4fca31a739c09c487e71d4e00019efeb60,9,19000010,158825,21827037527,18827037527,476475000000000,8.64407865528825,-1.870173890564745,0.7221301518848864,-1.886095827106879,0.7359837428551875,8.646984188920085
0x8a655c162c354336276c801a41695ea3d7ff1dc6063d62dabe4de3cdccc119b4,51,19000010,21000,20827037527,18827037527,42000000000000,8.742217339665011,-1.870173890564745,0.7221301518848864,-1.8998565013180968,0.7464117576019202,8.747415347575474
0x4738d52246c4106a0d660b697fe4cbe82f6c327dc358bdf0c6511954ff262a2f,15,19000010,130519,20827037527,18827037527,261038000000000,8.842429483334344,-1.870173890564745,0.7221301518848864,-1.8831994801491614,0.7328987496344045,8.845170727093837
