transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8ae9a73cc0d4876d72076bdc8d1c7328a3c173980f54c88718d159c220ade7d1,76,19000074,6544739,18185717687,18175717687,65447390000000,6.91357138132447,-1.870173890564745,0.7221301518848864,-1.8904483121883973,0.7381273009734521,6.916983494370959
0x60f4987df3a977c3f1990c215590768f70cd7a8f3e18c80d5302c1d60c5c91ac,39,19000074,47188,23175717687,18175717687,235940000000000,6.938417121437544,-1.870173890564745,0.7221301518848864,-1.8902307767095605,0.7364315050163092,6.941556011756472
0x79d85b7c9811dc05278488a1b01bb5795e115359afbb039c341cfa2e1d733140,180,19000074,41297,18185717687,18175717687,412970000000,6.974774290026026,-1.870173890564745,0.7221301518848864,-1.8927835176219734,0.7436366157380147,6.977730432604857
0x89f4e2adb4b4999827e78389b40cac90fcddd59ff15fc19421da56fff35ef94e,33,19000074,210434,19675717687,18175717687,315651000000000,7.056237054149708,-1.870173890564745,0.7221301518848864,-1.8930488930693383,0.7405707486505297,7.059727975082073
0xcd493158563f6fc990c7c55659d7cf3734f0f86bed6a61890180a36ba96a737e,126,19000074,21000,19000000000,18175717687,17309928573000,7.1470878052814335,-1.870173890564745,0.7221301518848864,-1.887098240946033,0.7410350066452163,7.150323757890762
0xefdbf65beccf3763654922c289d1e00eb021e7ad65346b1b9d82ee5ab1f26979,107,19000074,64784,18655293913,18175717687,31068866225184,7.233572960694187,-1.870173890564745,0.7221301518848864,-1.8875722446474326,0.7306707604739427,7.236748861758662
0xe2978363a590cda203beb7a47055c931e72775f65e81dbe9e37cdd579afcb152,21,19000074,168729,28175717687,18175717687,1687290000000000,7.34387483830211,-1.870173890564745,0.7221301518848864,-1.890023383787546,0.7383511153603401,7.347510789452278
0x3cd5280429a3dc1ae6a3087b49098ef091fda47390d80741a36c05048d95bb70,131,19000074,135883,18275717687,18175717687,13588300000000,7.5010208990093,-1.870173890564745,0.7221301518848864,-1.9136091527795116,0.7543949643957953,7.507534114587825
0xb0582338b4b4033bfcc935c23672ac01ae0937c8b7136fd1537a57dd0448b5be,181,19000074,21000,18185717687,18175717687,210000000000,7.5478332221965525,-1.870173890564745,0.7221301518848864,-1.8814751533785499,0.7323395323520233,7.549868343567281
0xfa371d4925169ac7a12a2984cda5098d588c202a7da6e4a1c72925902b2238a6,135,19000074,127118,18275717687,18175717687,12711800000000,7.70658611373096,-1.870173890564745,0.7221301518848864,-1.8904530885473105,0.7425425354106546,7.70967697233401
0x6a2f9d1e8d06ed43b7889b30c5cb0f15550721eec4ecdb0405f98c311fd339bf,121,19000074,189520,18275717687,18175717687,18952000000000,7.734930962065903,-1.870173890564745,0.7221301518848864,-1.890144610130875,0.7350837892827808,7.738048847882857
0x5a410c8db43b1c8974f67924765ee94443f98212c2c1f424300191b8e423a504,44,19000074,46628,23175717687,18175717687,233140000000000,7.767090694091108,-1.870173890564745,0.7221301518848864,-1.905187261270673,0.7525639405442928,7.772273471045023
0xe0fe9122d21df7d783bf191b48ee02c532ed86f63d7a6286b3dc6a294d86e0c4,98,19000074,21000,20175717687,18175717687,42000000000000,7.8814831730193315,-1.870173890564745,0.7221301518848864,-1.9067608213257377,0.7489293850982978,7.886526358931219
0xdcb35c915d065e78d85eb8a10a06aa3139ba259daba58aa6bb71256bec0f3f1c,87,19000074,21000,20175717687,18175717687,42000000000000,7.890120332454049,-1.870173890564745,0.7221301518848864,-1.9055575336281472,0.7470736377980023,7.895178987921085
0x60b439f33bd588272de981daf264cdfa3ad163d525823dbdf2270a54652cf643,64,19000074,37225,21427709368,18175717687,121055390325225,7.913273243315686,-1.870173890564745,0.7221301518848864,-1.8878870014555886,0.744861174425615,7.916580306193244
0xf7a6cad552718e9f20426792be32f208bfd4ec966777eeb9dc938d23ac4eceba,84,19000074,46109,19175717687,18175717687,46109000000000,7.913840799321568,-1.870173890564745,0.7221301518848864,-1.8818338538746713,0.7280176392940101,7.914827260267321
0xf59248567a967304edfc17eb8247e58b184de9bca4c7b93a142699988abb58db,160,19000074,21000,18275717687,18175717687,2100000000000,7.920785532883342,-1.870173890564745,0.7221301518848864,-1.889834855833453,0.7357870697998151,7.9233133824251185
0x18c80885ab82c8bc7ca2fe0c02cfc65dbd98ed7a65a3c45f053e62ae5883ba83,86,19000074,21000,20178717687,18175717687,42063000000000,7.921607013642722,-1.870173890564745,0.7221301518848864,-1.8999579243863525,0.7414317252903948,7.92569586877444
0x1f6a178d579010884b2762b63c773135741ca89616787deb934286e329ccffdb,145,19000074,63185,18275717687,18175717687,6318500000000,7.933613282661122,-1.870173890564745,0.7221301518848864,-1.9005347727571686,0.7350076494494308,7.937426344576236
0x84b36ef588c5db90a97f91bbbedeb4c350bc8258bcf4a872b7d2bead0d5ae9dd,105,19000074,56613,18826381294,18175717687,36836018783091,8.001703378719961,-1.870173890564745,0.7221301518848864,-1.8817971238551527,0.7272836692184175,8.003370588766163
0x443344b43bcb238dfecf83207e9955e079c4cf7987f037db01d44b14c012c048,164,19000074,21000,18275717687,18175717687,2100000000000,8.084047346215105,-1.870173890564745,0.7221301518848864,-1.888550070319848,0.7338447465351788,8.085961890898991
0x58657826f4c3e99101aaae8e99a4b4a2ec4505cdea6dda5aefc933927d6aaa80,139,19000074,91783,18275717687,18175717687,9178300000000,8.150861289521877,-1.870173890564745,0.7221301518848864,-1.8925084160671413,0.7341611124271334,8.15323827167706
0x60f1ae474d20390cbbe088dd8c03126b79cbc446888141043630a3e9b72e057e,79,19000074,29456,20175717687,18175717687,58912000000000,8.17393849540882,-1.870173890564745,0.7221301518848864,-1.8897066268516565,0.7374054302271623,8.176867116860997
0xc0f190e64cb192b2558d09df53c301e47344be7771dce6926f53c6ac361674d1,48,19000074,21000,27665293913,18175717687,199281100746000,8.182469421589817,-1.870173890564745,0.7221301518848864,-1.8895134495605697,0.7325517126274137,8.1849783807817
0x5f5862093792874c674f0cfa9e97bdda0a7bce53715fe357bc5c13eeeb12d354,71,19000074,21000,22000000000,18175717687,80309928573000,8.221708936745717,-1.870173890564745,0.7221301518848864,-1.8922799690079246,0.7407415322940613,8.224297604487496
0x0fd2ad1fe52d6e45a45719af671fa39ab124e5e8ed9bc10d0486c9133dd8ab89,179,19000074,41309,18185717687,18175717687,413090000000,8.286176350579773,-1.870173890564745,0.7221301518848864,-1.8998030692710248,0.7373059068889143,8.290357507464252
0xac2242c192929c90b0b3cecd10b6f8b58b0b452e502ff391355831429668f0a0,85,19000074,21000,20315087999,18175717687,44926776552000,8.38358239478966,-1.870173890564745,0.7221301518848864,-1.8954917026875997,0.7371825400909838,8.386977324962169
0x82feb2aec0c40505bb521f3bbe0f82e65108c4cca08841a5850c349f37451810,43,19000074,46628,23175717687,18175717687,233140000000000,8.491372781805204,-1.870173890564745,0.7221301518848864,-1.8874853912165201,0.7415119240057235,8.495072821856397
0xbbfa1c4292e5ba1995ce4b5e454dfe32f83478a262f1830403e1b769299e9052,29,19000074,77644,25000000000,18175717687,529864575910572,8.682812985739469,-1.870173890564745,0.7221301518848864,-1.8978337631092774,0.7427175313172174,8.687315055451112
0x6aef86e22a1281d6913dc66e2c42120429beda4618c25ef7fd71cc6965329220,127,19000074,157593,18274717687,18175717687,15601707000000,8.719169715365837,-1.870173890564745,0.7221301518848864,-1.8920472348310118,0.7388475866336778,8.722670911248523
0xfaba62cf8ff51cba56706ae0d1158f0c6eb90c59a971eec0ce067b67e22954d6,125,19000074,21000,19000000000,18175717687,17309928573000,8.73215484102878,-1.870173890564745,0.7221301518848864,-1.895902717282671,0.7435793314646778,8.736199458389367
0xd6fdb272d115442a5f3a87dd6fad16c163a4b85220f7a5434b11ab73b31f1f56,89,19000074,21000,20175717687,18175717687,42000000000000,8.859380552250542,-1.870173890564745,0.7221301518848864,-1.886478770553326,0.7365177772978473,8.862061585915983
0x0b425ad3b9a0a390466fb70f286701828e4ea28e384fdbfecfe84493a789f013,171,19000074,63197,18185717687,18175717687,631970000000,8.906023842047194,-1.870173890564745,0.7221301518848864,-1.8886695055457257,0.7358583708281344,8.90911476491668
0xad7dd0ecfcf16abd8add3ab8aff1e02730e828ba046b9c38545fa5269fd70135,81,19000074,29420,20175717687,18175717687,58840000000000,8.99813271623796,-1.870173890564745,0.7221301518848864,-1.897564005392163,0.7426833575884952,9.002028193123767
0x6a88b7e793adf84c3fb31e8a83b650e67cc9710d6a04580153b1dc7a8dd5f423,47,19000074,211982,19175717687,18175717687,211982000000000,9.020803816361065,-1.870173890564745,0.7221301518848864,-1.8913179237067745,0.7356530648910066,9.02399286358249
0x0489e716036dc1b617a69053bdd04d7219261bc8fc8156d16cc3c9186b7106c6,149,19000074,51438,18275717687,18175717687,5143800000000,9.03662319680188,-1.870173890564745,0.7221301518848864,-1.895592107528906,0.7384802782121433,9.04039494695774
0xe8ea057eb4754432562603ef4836cee7c3be34caa6186d8ec4c6bfa34a45263d,130,19000074,161099,18260531028,18175717687,13663344421759,9.104830580292894,-1.870173890564745,0.7221301518848864,-1.8913050855426867,0.7365633361684174,9.107691920565115
0xb36e5ccc03a502a3845e56602d5fe3b96d03c18f4803d96444eae11ab7e0243e,92,19000074,21000,20175717687,18175717687,42000000000000,9.210003982263167,-1.870173890564745,0.7221301518848864,-1.9163451448238913,0.7591105258943884,9.217441320424552
0x32012be1976a11d057c3268cefcebcbc4e36ca28cd5e49b3b0a6e443ce8fa8b4,30,19000074,202175,20175717687,18175717687,404350000000000,9.320586060661908,-1.870173890564745,0.7221301518848864,-1.9014332682602786,0.7372152166949687,9.324544176647823
0xf1517c9b068a431cb43b8c7377acf9640f3659b845f6125594438b723a0e473b,4,19000074,46577,41751729920,18175717687,1098099921776441,9.371415219866417,-1.870173890564745,0.7221301518848864,-1.8910943932295525,0.7329552867580377,9.374095902828104
0x85b6e91d9a94e5243a6296902e79733b846235c9e78a7f865437205435c16fc6,12,19000074,157010,43175717687,18175717687,3925250000000000,9.605308002486527,-1.870173890564745,0.7221301518848864,-1.897358941725859,0.7481230274155056,9.609706705535492
0xf66f21d569cdbcba15529593fba09a0dc273846a74543d69106682c3c893b2d6,82,19000074,34807,19675717687,18175717687,52210500000000,9.81617070412353,-1.870173890564745,0.7221301518848864,-1.9000101406828251,0.7489310715084102,9.82082858000068
0x0431138bc8983c83693099319f26662dbf0ae353588ec12681e9e5b92f355d40,75,19000074,31411,20260531028,18175717687,65486071854151,9.858574471845632,-1.870173890564745,0.7221301518848864,-1.9082279998987646,0.7470207713388103,9.863829283749766
0x81c63021c467b3097e0046706f4bfeba7f6d96fce92627ed33c665ff20e02106,67,19000074,30416,21600000000,18175717687,104152970832208,10.02419578319627,-1.870173890564745,0.7221301518848864,-1.9016284983589853,0.74513475351553,10.027998439309895
0xaf32557186c9ea50fc1667b08de4eb4451bfb67c999436c0bbd310ae9d39e8ea,35,19000074,21000,30000000000,18175717687,248309928573000,10.05191821357744,-1.870173890564745,0.7221301518848864,-1.9057473164121979,0.7386984072695065,10.055841765241942
0xf7a8f9b3c4844e0acec7cc819bd99564b7aa9c9bd16f664f03fd0de60bc92fe9,52,19000074,52072,21175717687,18175717687,156216000000000,10.093016592850812,-1.870173890564745,0.7221301518848864,-1.8874008051808828,0.7318055774390216,10.095871292419615
0xb5b3a0a77b3c004c40b757a583690d19337e8269c0f4a48e61e037c58b1bf765,72,19000074,21000,21910637233,18175717687,78433310466000,10.308080793748378,-1.870173890564745,0.7221301518848864,-1.895815220425217,0.7424623339347282,10.31186763111989
0x60e51ee92d487759b910feea66dbc60b26e2300e55f7ff73160eabb6bb334bd7,24,19000074,157010,23175717687,18175717687,785050000000000,10.336564604930079,-1.870173890564745,0.7221301518848864,-1.8704111267978931,0.733361131019074,10.3377814589976
0xcf27a0a47c41dbf3d45ae77ad62bb5d3d02c25b5353ad6684b8696e2e3ec90fc,23,19000074,256051,22919593342,18175717687,1214674105338405,10.34002485845225,-1.870173890564745,0.7221301518848864,-1.8796698356330581,0.7275470560489977,10.34113317466167
0x8efefad5eb3bad8e2630f0a9041da40195029db7237630c718434b1987709045,61,19000074,21000,24260531028,18175717687,127781080161000,10.34775711069339,-1.870173890564745,0.7221301518848864,-1.874626308055411,0.729238514261078,10.348697377742218
0x9fb274d3a11edec2b597cc37eabf5ce6bcdb3203a7ca1b1df7146e02d39bb658,10,19000074,203025,38175717687,18175717687,4060500000000000,10.433859922588796,-1.870173890564745,0.7221301518848864,-1.903627236298138,0.7527646378554979,10.438637250165511
0xf3a4bc0918f3f8a3fa08cbfbb1b9609fd19a8465dc7ad04b1aebdc64eaca69ea,141,19000074,98696,18260531028,18175717687,8370737503336,10.454631724713991,-1.870173890564745,0.7221301518848864,-1.883515578922503,0.732153365347663,10.457264508539064
0x80a202b981ae3f2fb5db3dc21ee5080537a937d76d379beb4dd800c7bd4af6da,124,19000074,181335,18275717687,18175717687,18133500000000,10.479186338263423,-1.870173890564745,0.7221301518848864,-1.8853339698479747,0.7338645920504057,10.481697160559696
0x974ba5e2506277873eade969b91d84ed982753bba7c99c965264a21fd8d4e6d0,57,19000074,46628,21175717687,18175717687,139884000000000,10.495066987217818,-1.870173890564745,0.7221301518848864,-1.8854729977731892,0.7299393994455842,10.496940788746686
0xf7dfdfbe6f319c7e0a0735fb7f19c8e9508386dc8955918f9005721db760aca8,140,19000074,90785,18275717687,18175717687,9078500000000,10.64144184689306,-1.870173890564745,0.7221301518848864,-1.8909799846392528,0.7375203862792593,10.64450484997011
0x7bdfa446484e6739e3352369438bee53f783152117267d90f60653d03f0403e5,146,19000074,59418,18275717687,18175717687,5941800000000,10.648981255350668,-1.870173890564745,0.7221301518848864,-1.9133993043568318,0.7455696609795652,10.654175566332988
0x5471e1985b858fc552afaef160d573b346ed80f4af728752dd5f3cafc83705d4,142,19000074,74626,18275717687,18175717687,7462600000000,10.807484720412864,-1.870173890564745,0.7221301518848864,-1.914618797670231,0.7438582123303235,10.812804659976914
0x8cbd36b3dcc5686a4b2505451b99e04fe7b44bd3d3d414f6e56ce8b73ded7882,95,19000074,21000,20175717687,18175717687,42000000000000,10.886812561032079,-1.870173890564745,0.7221301518848864,-1.8877794195213575,0.7398964492287439,10.889809586695518
0x443c5abf04f8b6eb8cbd763c18eaccf93ac731f099baf154f493783115196810,69,19000074,21000,22361137617,18175717687,87893818530000,10.923735752946568,-1.870173890564745,0.7221301518848864,-1.8751556357857395,0.7303230163990562,10.924857309897869
0xc03d5b3893d14dfae4d695bf1e15ab53d40c3d64b4cafb48560bd4aab50ac345,166,19000074,21000,18275717687,18175717687,2100000000000,10.942832823489834,-1.870173890564745,0.7221301518848864,-1.8837133311377132,0.7374668275577461,10.945474265079039
0x187c8684828a416cc469600964a1c0810c5999fb4c9cf4044e5d4665d8109497,182,19000074,21000,18185717687,18175717687,210000000000,11.02807616630988,-1.870173890564745,0.7221301518848864,-1.8951633137157742,0.7477870353074161,11.031761258012322
0x7aebd04992855d12f74edcf5ebb4caf00c2418577c8dc4cf18f881a5e58609c3,129,19000074,141992,18275717687,18175717687,14199200000000,11.073520950436183,-1.870173890564745,0.7221301518848864,-1.90452226939451,0.7432077351828056,11.078716888591662
0xbd500d7d64e2c4dc25da606ee1edc421463d257df5315b94ab85f2ff8b323458,42,19000074,46628,23175717687,18175717687,233140000000000,11.19586386382387,-1.870173890564745,0.7221301518848864,-1.8822704863729398,0.7328520653520296,11.198079542203692
0x0000000003904e31220beb3aa8e869556fb334417396205f755fedb2ec4a7a06,51,19000074,22712,26175717687,18175717687,181696000000000,11.214439881791842,-1.870173890564745,0.7221301518848864,-1.8974819813140529,0.7327473233068651,11.21775906163845
0x09fef0d1bef3c2deaa3f6240d6fb47d7a8619fab16bdd185ab09a1ee9c3b6e15,138,19000074,92301,18275717687,18175717687,9230100000000,11.292151302069666,-1.870173890564745,0.7221301518848864,-1.8874177366392182,0.7452151808947826,11.2951496708743
0x14fea884f597dce51b3b2d3a7997d5842ef53e5f7d73128adcf92d95c83d4a6e,102,19000074,21000,20175717687,18175717687,42000000000000,11.30301455031828,-1.870173890564745,0.7221301518848864,-1.897903792714693,0.735616207985062,11.306817683254309
0x84f2d9af2bf4346541043ef923b5691e7bb7f9c8fc18ee0d33de813c7f1b6861,20,19000074,180364,28175717687,18175717687,1803640000000000,11.503215641687358,-1.870173890564745,0.7221301518848864,-1.8680686577794923,0.7309237994921605,11.503516141373971
0xb7e1281dc8af3310c8e14735df7e53e4fd6c12a0891d44679a053c2150f4c29c,28,19000074,46097,32000000000,18175717687,637257941782361,11.507000735035126,-1.870173890564745,0.7221301518848864,-1.8811875646798293,0.7310189455454991,11.509137411573898
0x5cbe9ae418268512d570013a804e2049e7632ef34d277996839f1832acac2667,9,19000074,167426,43175717687,18175717687,4185650000000000,11.561360375815322,-1.870173890564745,0.7221301518848864,-1.896401275328486,0.7407510832156335,11.565719014219724
0x1f9832b5675980142fd38c0f641b355eeb27727eb6952df414cfca9bf3339932,80,19000074,29432,20175717687,18175717687,58864000000000,11.588012781885059,-1.870173890564745,0.7221301518848864,-1.9101695106947796,0.7580395512032896,11.592726909421607
0x97e1274e58cdab4fe88790a7b3f301ede323426f42c490c8c77f0701f6250b7a,116,19000074,21000,19175717687,18175717687,21000000000000,11.651067421756709,-1.870173890564745,0.7221301518848864,-1.8911039821224285,0.7423544215959856,11.654333453760488
0xa58df39018033d5924b10a51d42442e8ff3256739c616d617fa9c5f0ccacaf12,7,19000074,204882,18175717687,18175717687,0,11.871757831643373,-1.870173890564745,0.7221301518848864,-1.8965085300361346,0.7385420902073415,11.875049342751623
