transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xc6e5a0e5ba5ff4c1af528ce50abf3a7652e68373957da9aed6c9363b035ae121,103,19000094,21000,21912293669,19912293669,42000000000000,0.8435840311406375,-1.870173890564745,0.7221301518848864,-1.8924819760404263,0.7379715821772151,0.8478640067959227
0x9da857cb8608eada1e3988c93a682c507e672c7424275303a52eb3fc15c33516,87,19000094,250519,19922293669,19912293669,2505190000000,0.8950558964171109,-1.870173890564745,0.7221301518848864,-1.8972737569688947,0.7385914869553007,0.8984806629007073
0xe0354f621d298d3e537331a2273db125610d166aa3ea12d42c63c513046bda83,92,19000094,188048,19922293669,19912293669,1880480000000,1.1581551370247842,-1.870173890564745,0.7221301518848864,-1.8910071303711635,0.7379415459328115,1.161322131091405
0xa430e0289dc9e6ec4e7560ae8eed1b6d0b83c2f08ce3f714eda5b9ec6ae5537d,69,19000094,62272,20012293669,19912293669,6227200000000,1.173051240245075,-1.870173890564745,0.7221301518848864,-1.8809664262941292,0.7399973067082782,1.1758387373391765
0x107116eac458f87ad9a64eec29b1568d70510e0bcccaf637143ab75308e31c52,33,19000094,68893,21912293669,19912293669,137786000000000,1.228413607597953,-1.870173890564745,0.7221301518848864,-1.915467421218086,0.746210950564828,1.234673318194674
0xce27e37d1bcdeb1c2ab4cdd1c3204ba52ca80284d19febcf29d76e573a5d64ad,96,19000094,21000,26000000000,19912293669,127841832951000,1.2840186241213636,-1.870173890564745,0.7221301518848864,-1.8911546304502636,0.7419484452868024,1.2869266999750932
0x0fdc69d9c56f6e0a02c839bd500c6b237115d2dbbb7442da8ca94ffa1d2e879d,17,19000094,75173,24343593520,19912293669,333114103699223,1.3118240677598632,-1.870173890564745,0.7221301518848864,-1.8827967178651475,0.7346548546893187,1.3138392030491906
0xe014265965ddb702987541f42200a92da09fb3117726af97966b6e159d448035,59,19000094,123161,20012293669,19912293669,12316100000000,1.3996351147291102,-1.870173890564745,0.7221301518848864,-1.9026178936944387,0.7460541143582725,1.4046291016367212
0xddad01cc378ec5ccaa6fd81b76f1703de9219c4746144de34034b4dc4b1b04cc,119,19000094,21000,20912293669,19912293669,21000000000000,1.5296203168589986,-1.870173890564745,0.7221301518848864,-1.8894611650248556,0.7392818727830696,1.532917519025932
0x67940a59811bb460c1fb3ab8093f2f332c07e3480e4e9bfd5847794f864675fb,98,19000094,21000,24349293669,19912293669,93177000000000,1.6011789927197762,-1.870173890564745,0.7221301518848864,-1.882824926303345,0.7273640764668672,1.6038879034082287
0xe4563454fa019f46e27b2312f84f0375cc8459ca15a2896666daf63ed2a39394,131,19000094,21000,20012293669,19912293669,2100000000000,1.6141382646052431,-1.870173890564745,0.7221301518848864,-1.884971493624887,0.733733890801079,1.616160069271378
0x92e66ce5bc52aff1131ad8567730e9f061687d38235c205004487748a921db53,88,19000094,22744,20012293669,19912293669,2274400000000,1.6300135369417599,-1.870173890564745,0.7221301518848864,-1.8767089851503944,0.7293147043024669,1.6312121309949275
0xa1a90133811728a220cf3f31a3c5340fb6a2e2ea09dcffaa55fc435a72ab71e2,26,19000094,46109,23915293669,19912293669,184574327000000,1.6701483744518861,-1.870173890564745,0.7221301518848864,-1.881210376272414,0.73022981831813,1.6721730680261924
0x5e643c1c08e690dee7df631d1fe7c712e2fce76e972a32116d1a2132154a8eb7,9,19000094,154294,30012293669,19912293669,1558369400000000,1.6932353280724701,-1.870173890564745,0.7221301518848864,-1.8796590778611217,0.7283267165993283,1.6949564863878046
0x328044b43a96de3958e853476d3b7090a07535cdf8792d7790b847703d8da296,129,19000094,21000,20012293669,19912293669,2100000000000,1.8911598746420113,-1.870173890564745,0.7221301518848864,-1.9017207140464472,0.7441748134805081,1.8963646412553767
0xb877d7904098e49f05e46680ba6bfb51a52ae8962775b08a4e7fae8265455003,55,19000094,158055,20012293669,19912293669,15805500000000,1.9275555245285765,-1.870173890564745,0.7221301518848864,-1.9106986898841813,0.7462579380485078,1.9334268300745292
0x251e1f344a8bc36ddb73f9a065d1c6893c861ca89a46a0d6cb6f82a7c7165f57,116,19000094,21000,21912293669,19912293669,42000000000000,1.9889209466956408,-1.870173890564745,0.7221301518848864,-1.874240235539595,0.7277290180011466,1.9903615309627647
0x7b1cfcbba0cd1a3489c4ab32cf3d3e7ddef453166a5e498547d7e754bc591b82,114,19000094,21000,21912293669,19912293669,42000000000000,1.9953101675411151,-1.870173890564745,0.7221301518848864,-1.9090828041293382,0.7514178435650971,2.001080193903113
0xd1df8d92312d29dbaf5df335799a65e9693abbe776a84e78c8530394e538db0c,143,19000094,46121,26000000000,19912293669,280771103692051,2.036484722455845,-1.870173890564745,0.7221301518848864,-1.8822110075369582,0.7274624949923825,2.038439620536805
0xd46d0b8c8a06a00b774b44aa7e62188cac85886d371a0a72304e91f9fc84565e,23,19000094,47255,24912293669,19912293669,236275000000000,2.1928996686919926,-1.870173890564745,0.7221301518848864,-1.8967047446588472,0.7389145486899968,2.1966330404806587
0x7a5201c46ff2898320ef459a700f05b5d0ec7a15a9ccc91c93d3ad6e66c8b5e4,54,19000094,161029,20012293669,19912293669,16102900000000,2.208587369080473,-1.870173890564745,0.7221301518848864,-1.8868888196915798,0.7332022780934443,2.2112568683307137
0xbd3aacdb27346cf7907e6bcfd932a79d00ac5b30c445c313a6f66d770bff68e3,0,19000094,194639,19912293669,19912293669,0,2.2946392704769987,-1.870173890564745,0.7221301518848864,-1.8934303537555852,0.7381140311132195,2.298522357798565
0x76587f2058c7bba2a193ab6d4692c6124af56686558bc32ed0baf04d29475130,81,19000094,46267,20012293669,19912293669,4626700000000,2.2972924145841174,-1.870173890564745,0.7221301518848864,-1.8990762920530633,0.7482858630103981,2.301929946510052
0x1d31e37954fc369ad232c2ab8429c27c3d0fa57e389f8278b3c2ecd39e159c21,45,19000094,35691,20912293669,19912293669,35691000000000,2.3465769825982115,-1.870173890564745,0.7221301518848864,-1.8726368120936123,0.7288095610702379,2.3476634170751094
0x6b0011ffb9dfd01eea05dfc0af8041edfc0fa167b3bc77ec93cd7dd096fedc7f,126,19000094,21000,20409924500,19912293669,10450247451000,2.3698308109506216,-1.870173890564745,0.7221301518848864,-1.8775650371683996,0.7278879199773103,2.370256224538344
0xcc5bbb6e8328a5d745817cb1ae99f41af49555d9e4a01c768118fe9381a74939,36,19000094,51989,22198254236,19912293669,118844803917763,2.3702489464959644,-1.870173890564745,0.7221301518848864,-1.909439815222653,0.7449890431883816,2.3756288244582313
0x2a87ecaf286c0c842232c1eb853760985b913c04209468b1f4c977ab7ce0a9bd,135,19000094,21000,20002293669,19912293669,1890000000000,2.4544759715890825,-1.870173890564745,0.7221301518848864,-1.8875552049282478,0.7360932366974389,2.4559721378679504
0x15a0bbee9df4b6054f7517499acb7237d534659543911891f2efa98b06423b8a,3,19000094,153570,170193023443,19912293669,23078611671393180,2.4724927795231357,-1.870173890564745,0.7221301518848864,-1.8731485353101995,0.7282002073776264,2.4733137821013234
0x8d69dfc2e504922a1d9c3f2ab9afca993d25becf2cd64c1bf7c7f6c84327c75d,104,19000094,21000,21912293669,19912293669,42000000000000,2.523099292398689,-1.870173890564745,0.7221301518848864,-1.8996048835941572,0.7433484367537645,2.527047930887953
0x49b56e464d4b6ac7f67e3614daa7f20c4d01b520e7ed844fe3d47053743dacfd,16,19000094,21000,40000000000,19912293669,421841832951000,2.52387909631027,-1.870173890564745,0.7221301518848864,-1.894811069651382,0.7373644047640256,2.5268701037140393
0x7bb76bc30b076ff1d5cff2b98398343983d03d5ce317110787dfefb030777f18,140,19000094,21000,19922293669,19912293669,210000000000,2.618260924803026,-1.870173890564745,0.7221301518848864,-1.8979870553342955,0.7416748449214923,2.6227491482352074
0xbc87decc6342617a9fb3c94f6b9c1986ad4c6c49f523b8c41897d698dc298043,149,19000094,21000,20912293669,19912293669,21000000000000,2.65671643367157,-1.870173890564745,0.7221301518848864,-1.8922093996331846,0.7308613191827392,2.65967872841197
0x2fd63d70eb15fb2af177d21d0dc779edd35f8e7ead427c5bc1f6878a2bf2a08c,130,19000094,21000,20012293669,19912293669,2100000000000,2.7138281553886348,-1.870173890564745,0.7221301518848864,-1.8770327611849307,0.7305414902418572,2.7153635693549774
0xb2a5af9f9a4552bbb1696e00f5171d5685f1c3f9ff8ef541e0a274dd5bbcaca0,153,19000094,53493,20012293669,19912293669,5349300000000,2.750038140669337,-1.870173890564745,0.7221301518848864,-1.9033009491184565,0.7563165498049153,2.7563790241208896
0x2c30a1414322bfb5e365cfa5ea013867361a40f0dd5fdf679fe24c0af132cf5e,137,19000094,21596,19922293669,19912293669,215960000000,2.7558004391649846,-1.870173890564745,0.7221301518848864,-1.8854596981964071,0.7314200678371534,2.757867970538464
0x9b748f38f970ab30b8035a4bca25e2d1737789c54487c4725f0e44ac0a40772e,89,19000094,22744,20012293669,19912293669,2274400000000,2.7973058096027485,-1.870173890564745,0.7221301518848864,-1.884846148132757,0.7345890556392423,2.799124451252719
0x2eccf8504ee787537c2e4ccb63f7886582d62cf528b057360a68c328929e9cb5,133,19000094,21000,20012293669,19912293669,2100000000000,2.804376473482401,-1.870173890564745,0.7221301518848864,-1.8906346700551138,0.7404202076391306,2.8073815496807044
0xce1a0531f36324e05ba40f9cdee39e7f150e2483018502dfb63aab9b0227d0f2,123,19000094,21000,20912293669,19912293669,21000000000000,3.034002854354846,-1.870173890564745,0.7221301518848864,-1.8832801307074876,0.7410626515394215,3.03701606171286
0x98f257b38f149400e30ba407ed5292e26e38fb80e8a934db41734a67710949ce,72,19000094,51688,20012293669,19912293669,5168800000000,3.5200850423363597,-1.870173890564745,0.7221301518848864,-1.8954062328008923,0.7373322155610134,3.523499831985491
0xa4e216ea0803875927927ea011f7a450f9247951586ca39212d4e1beb1043fe5,56,19000094,155574,20012293669,19912293669,15557400000000,3.549808364857722,-1.870173890564745,0.7221301518848864,-1.881613379971596,0.7283655813105618,3.5516711795318012
0xf723799ae2d8892fb2296bf04e9631eb60dae1bc1d052b29636e06281364961a,8,19000094,103013,39648391189,19912293669,2033074613827760,3.5628095541811895,-1.870173890564745,0.7221301518848864,-1.8971508324681372,0.743423142296522,3.566134698956799
0x4de6a6812c7a47d177050d2d59fa4214a916bfb2460158076713a09497fc6b83,100,19000094,21000,23915293669,19912293669,84063000000000,3.582603807861221,-1.870173890564745,0.7221301518848864,-1.8862420810975986,0.7405252368052314,3.5861518983202516
0x64fd1d9086e630d463a6acd61c90f08922e6157347da29867aabac3fba0e3548,128,19000094,21000,20112293669,19912293669,4200000000000,3.836463627776201,-1.870173890564745,0.7221301518848864,-1.8878752049849092,0.734706532803915,3.8384423915663453
0x1cac9a28d1062b09196481754d2526087bafc5a8b5dca8ed99a15f23aae5421c,48,19000094,217238,20012293669,19912293669,21723800000000,3.9821532070953927,-1.870173890564745,0.7221301518848864,-1.8824758054680029,0.7317278605577499,3.98328954756193
0xc7b8839df009702cb9d5960245d00b4702aead27f8bb3cc0916c8d204452600c,27,19000094,46109,23915293669,19912293669,184574327000000,4.16766337137577,-1.870173890564745,0.7221301518848864,-1.895427003679352,0.7376124044464917,4.171682101513371
0x8fddd632dfad5d46642ea694e04ce61f6347d47c8c753625242a653b2d48e3c4,65,19000094,74644,20011293669,19912293669,7389756000000,4.235710155187251,-1.870173890564745,0.7221301518848864,-1.8929308703948355,0.744378131299447,4.2397085146866935
0x76f81de30fcf63c994db5dde729ca044bb01318720772003b3bf7dacf05c699a,6,19000094,47233,56912293669,19912293669,1747621000000000,4.309876609877369,-1.870173890564745,0.7221301518848864,-1.8993695914009194,0.7435897952766685,4.313962192996835
0xc4fb9d8084a71f5c2bdae673b493f44f331c77d6ee59023bd6402543f7209327,84,19000094,40970,20012293669,19912293669,4097000000000,4.322116982443917,-1.870173890564745,0.7221301518848864,-1.886511981689475,0.741682011223119,4.325584066571995
0x48f4da61c6b3b3372b7316ddaad331e759f0d69d20e93e6efcea2db33d7a7be2,107,19000094,21000,21912293669,19912293669,42000000000000,4.35316419040735,-1.870173890564745,0.7221301518848864,-1.8916684542696456,0.7400386566612565,4.356238673381377
0xdb3eda02289981d46bd7928b4f8cadd8861cbe635b8eca428bf4dcc60fc3cc5b,75,19000094,47050,20012293669,19912293669,4705000000000,4.390660605218305,-1.870173890564745,0.7221301518848864,-1.901104003100026,0.7444452565883398,4.395781007768414
0x8d255a446c3eb801262d7636d84fbc015435432483c82cdc3c944fbd5b543408,109,19000094,21000,21912293669,19912293669,42000000000000,4.43053837194917,-1.870173890564745,0.7221301518848864,-1.9024493229926382,0.747112390313935,4.435717661005142
0x3a3588f4db84ffa76bcbe73bd2e8d9d1c65c010dcb06dc46738e7260fbcde051,10,19000094,152167,26912293669,19912293669,1065169000000000,4.498597288867224,-1.870173890564745,0.7221301518848864,-1.8970233010709634,0.7414430096845723,4.50336638414883
0x0a43c5b658e36822a470282132d2b98648a4d8163d50215e110e414f59ae3289,83,19000094,46194,20012293669,19912293669,4619400000000,4.555892238532598,-1.870173890564745,0.7221301518848864,-1.894220360578832,0.7341098481069411,4.558770575828502
0x369d77b849b91a2f9839442a9cf368de100336e4728034cb5574f0b58941b32a,113,19000094,21000,21912293669,19912293669,42000000000000,4.61353862956646,-1.870173890564745,0.7221301518848864,-1.9253406006875888,0.7561593015600665,4.620828928321428
0x123fcd8c0d439e7ca2aa9c47e56a5ce016e2a22e4368d87fae079121ff268be1,124,19000094,21000,20848059108,19912293669,19651074219000,4.61534451860915,-1.870173890564745,0.7221301518848864,-1.8862665814353334,0.7339099546762536,4.618363420165329
0xabf8cb4a3dd82aa01f7e1e123bda71b84345809412ff01b056d29ffdde392af4,85,19000094,46097,20000000000,19912293669,4042998740107,4.657385383366078,-1.870173890564745,0.7221301518848864,-1.907910096436431,0.7480218709458093,4.662571060183063
0x05058a2d4b88f82373731113725734c551898be37ffb734ff0fcb0b18dea926f,90,19000094,22200,20012293669,19912293669,2220000000000,4.658211742904478,-1.870173890564745,0.7221301518848864,-1.8957189304460316,0.7409981716330393,4.661453286265935
0x933847d185045ae2b2d65ad15e1f5b7195736e28ac97272f9090dc282548d10b,44,19000094,62260,20912293669,19912293669,62260000000000,4.696246970105509,-1.870173890564745,0.7221301518848864,-1.8801000410191386,0.7359224199446931,4.699241413826755
0x75f100229c930be09f4506e72f579802e5c2870f92b4202ee8a673cbd56e56aa,41,19000094,49953,21412293669,19912293669,74929500000000,4.696252731533245,-1.870173890564745,0.7221301518848864,-1.8923257185359008,0.745040640880654,4.699354063478294
0xcad1d18b980140da3cf432e11d36182ae6e558b6242a5e482378827aecda80bc,15,19000094,142561,23026096406,19912293669,443906831989457,4.745585489481321,-1.870173890564745,0.7221301518848864,-1.903872807112176,0.7462494553165739,4.750373564027114
0x4dd433682e6db505b91fd5748f08ec8c3494f803de802b77780dcc5d64cbf3ba,79,19000094,46354,20012293669,19912293669,4635400000000,4.849326396845287,-1.870173890564745,0.7221301518848864,-1.8851403822785693,0.7376655437076988,4.851730106840956
0x52a4f38533e1ffcd86c5de49fefaff5fac61af2ce70c2558dedec9d9a6ec22cb,60,19000094,119878,20012293669,19912293669,11987800000000,4.963383450032433,-1.870173890564745,0.7221301518848864,-1.9006625383778066,0.7484087633057857,4.967904244582678
0x4a549f87df294608979e34531c7ad8db5ef17e2b5ad748f55782e159519ca6ba,122,19000094,21000,20912293669,19912293669,21000000000000,4.977818860434224,-1.870173890564745,0.7221301518848864,-1.885067369150707,0.7417184634857837,4.980844227863114
0xec5562021c7eebe0911962758459bed15e9380b11e8cf04f8900d255d0dde1ed,151,19000094,317079,20012293669,19912293669,31707900000000,5.097773342261872,-1.870173890564745,0.7221301518848864,-1.8998612808180744,0.7464490174225245,5.1025118588402085
0x6827cdc9397abd602daa80047ecd8ab517951e9318e7d6097872183eec3972c8,141,19000094,21000,19922293669,19912293669,210000000000,5.1628012835315396,-1.870173890564745,0.7221301518848864,-1.9074722298885267,0.7489801514784179,5.168433330757519
0xbbe9186d66ba7503e7fd59a5f36c1a33daf511022debc4409dc1c7f2bd60693b,111,19000094,21000,21912293669,19912293669,42000000000000,5.201682823363016,-1.870173890564745,0.7221301518848864,-1.8799388529830807,0.7338104001007746,5.204104115529844
0xd34251526d57ced0af626435d46eb9e84f6d6fd0dcddd2119dad0b40c4472907,1,19000094,162711,24000000000,19912293669,665114784823341,5.265407547335393,-1.870173890564745,0.7221301518848864,-1.8705415635657752,0.7274677251308064,5.266353895032272
0x12c5ceb52db0baaa3458dab2534daa29dd48f55a5e293fc85a8f931b8c01bad7,78,19000094,46517,20012293669,19912293669,4651700000000,5.279625129425401,-1.870173890564745,0.7221301518848864,-1.907396527666767,0.7474544517008924,5.285203046721447
0x9eef473f29421d70de47214ddedac44d39e61b432195f6c52a409acb5c8d94a7,144,19000094,46109,24349293669,19912293669,204585633000000,5.282389108164504,-1.870173890564745,0.7221301518848864,-1.8942233007518283,0.7379026120889268,5.286371625850873
0xb02faa7455f287aa10bcf36b392c5c417beda14d4eb5a5c06cdd3b005a773707,18,19000094,63209,24696118217,19912293669,302380765854532,5.332206647499769,-1.870173890564745,0.7221301518848864,-1.9008649114355256,0.7421590157969223,5.33692812633862
0x5778b70df87a71c0aaf64f70f0ba87cc9c423760cf0d699800cfd9a23545afb7,67,19000094,63907,20012293669,19912293669,6390700000000,5.441146292503843,-1.870173890564745,0.7221301518848864,-1.9025582922660962,0.7509046688786655,5.446054802579355
0x5f5f02d1ec0976d2fb33dbb5d10aeb07898f669da09eb0581cc05c56907b6de0,139,19000094,21000,19922293669,19912293669,210000000000,5.579130097156194,-1.870173890564745,0.7221301518848864,-1.8968774235762278,0.7464257891409483,5.585066834352567
0xf427dce666c4da870a7c52f81893e63186f0a4e0fb9040df531694052765ab23,50,19000094,200389,20012293669,19912293669,20038900000000,5.668311345320726,-1.870173890564745,0.7221301518848864,-1.8872571124711073,0.7270789138364554,5.669698154206314
0xce534ed7bd42c78bcb450a643923b1b1ce3f5ee84750410da726f509d569f82c,14,19000094,154211,22912293669,19912293669,462633000000000,5.686755990101823,-1.870173890564745,0.7221301518848864,-1.896606687004249,0.7401886776701809,5.690146912956911
0xab3a959151dbaff16d45d249d2fb15c940f71495702b0b3fe03032e1cbadf8b8,99,19000094,21000,24349293669,19912293669,93177000000000,5.910537733318584,-1.870173890564745,0.7221301518848864,-1.9006884869916143,0.7437342956072015,5.915355859674878
0x903ad7efe809c2391661b1b660a4a55d8b8f697de4ac94918f3b94deecb69cd5,97,19000094,21000,25188896823,19912293669,110808666234000,5.943905505928054,-1.870173890564745,0.7221301518848864,-1.8998632834614086,0.7455480541283487,5.948456586596473
0x0e5f3b63655d702d8168fdba30b2233b3729cc5ab6675b0f326b889d8402f6c6,108,19000094,21000,21912293669,19912293669,42000000000000,5.9843712424248805,-1.870173890564745,0.7221301518848864,-1.8654073103526647,0.7228029904229181,5.983521885475073
0x741d253558d8b1cebd63ec4000e2b2a840ff6c94e82d764ec1e566f82d632ba6,150,19000094,21000,20912293669,19912293669,21000000000000,6.103703545693144,-1.870173890564745,0.7221301518848864,-1.8832567803799634,0.7370598322273711,6.106506827005544
0x5b13da8e7aaa8c7460ce127f37d70cd819fb39c5c328144d5537b32727bdb856,11,19000094,214123,24343593520,19912293669,948843217995673,6.113845883498907,-1.870173890564745,0.7221301518848864,-1.8996456341157182,0.7349900960483713,6.118127664536583
0x9ec02a807959a5f071ce231ee482e93a0c33dfb99c96c646c4ad535b74b69b5b,70,19000094,55772,20012293669,19912293669,5577200000000,6.117571691617684,-1.870173890564745,0.7221301518848864,-1.8922319394601408,0.7484451828482002,6.120516146028799
0x173d2efcc4de0237d35088a80dda526babe652e14b5d3928342500ea2c4ad735,106,19000094,21000,21912293669,19912293669,42000000000000,6.392587854557925,-1.870173890564745,0.7221301518848864,-1.9020602191978733,0.741196615544066,6.397746340947181
0xaf5f24c55908f51ddc3aadb28c18758b29039ed9280e03595fa65b90727b559e,127,19000094,21000,20227792422,19912293669,6625473813000,6.501568599468905,-1.870173890564745,0.7221301518848864,-1.8853236743140265,0.7388289411758359,6.505181900218348
0xb3a20f053b1259292b4676ffc72d3c1c3207ec4d8577095c06e09354985bfeca,74,19000094,48561,20012293669,19912293669,4856100000000,6.527556445659936,-1.870173890564745,0.7221301518848864,-1.8868800875628706,0.7364463349680673,6.530500787882114
0x9883707ec901fd85e0993165dc5bf8492413b160996da620775ca49f6fe5caae,19,19000094,46109,26000000000,19912293669,280698051216079,6.532953928473954,-1.870173890564745,0.7221301518848864,-1.9067465949354074,0.7479752018368505,6.538242381482752
0x81d77cba107da97580cfd78e1b79a7b84d03ba53b4ea0dc99506cc87d2fb5ac7,20,19000094,62225,24177909347,19912293669,265427935563550,6.554545875861476,-1.870173890564745,0.7221301518848864,-1.888272308281489,0.7386321350373136,6.558318895123323
0x56672d1a7b895a500b5cd303bf0efba33e6e858fe27e7fa4095a495c8a43ca1d,62,19000094,51599,20112293669,19912293669,10319800000000,6.6605889650245835,-1.870173890564745,0.7221301518848864,-1.8658255483241122,0.7191056440608361,6.660181949763516
0x1f48bae8bf65f216c95fd570815f6cb0dd748a8a497ff120ed8a3e44e5f1b4ba,51,19000094,184901,20012293669,19912293669,18490100000000,6.686557967307865,-1.870173890564745,0.7221301518848864,-1.9015132618355928,0.7380364146288084,6.690091127552134
0x7d1acfafae244334a6d349bd0444e2e3339509b35b00fdc17449887d46056c52,76,19000094,46707,20012293669,19912293669,4670700000000,6.806900251903815,-1.870173890564745,0.7221301518848864,-1.8835699751834296,0.7321503809763087,6.808481278559653
0x217857dc69a61ae28f092b07d935b5f0ccd8ad59ef3397a750e199845cad5c5b,80,19000094,46277,20012293669,19912293669,4627700000000,6.978764526210988,-1.870173890564745,0.7221301518848864,-1.8996054182380406,0.7521288836719334,6.98387022242076
0xc19e10faab70331920453f48b4069f92e5878a8bd043e3578ea243300f15e081,34,19000094,63209,21912293669,19912293669,126418000000000,7.020417559155357,-1.870173890564745,0.7221301518848864,-1.8848775727363678,0.7387731508725397,7.023053091426152
0x4bc6c51e3de52568a6cb9865d8bd8784e240681a13a8e6e1c795dfce96d0d4d1,7,19000094,168849,34912293669,19912293669,2532735000000000,7.116421623035299,-1.870173890564745,0.7221301518848864,-1.8877982666825583,0.7292233150269183,7.118892976950799
0x81891a2de9dd680ab835a24f097e2b556bb243dd0e35cb82991cf65ae1a0873a,38,19000094,108415,20912293669,19912293669,108415000000000,7.128929110532432,-1.870173890564745,0.7221301518848864,-1.9001076498652922,0.7446191463684211,7.133370116178264
0x4269c22e096acca7f4a64224736a9bbe813baaaa5b36f17ed0eebe2541558dcc,152,19000094,64948,20102504905,19912293669,12353839355728,7.273697907719949,-1.870173890564745,0.7221301518848864,-1.8949447578037837,0.7397221145403843,7.2771645094723105
0x73f4d23b7bff333509ecf1d959acf0258c6585eb00cbc262062bb2ea72dfc839,73,19000094,62260,19992293669,19912293669,4980800000000,7.6714342393273,-1.870173890564745,0.7221301518848864,-1.8925408357706666,0.7462059371900437,7.6757726162201365
0xfc89463b85869be7569e5b8eb29a6607ed5a81b7083990977afccf5421520316,30,19000094,97531,21412293669,19912293669,146296500000000,7.796118454590986,-1.870173890564745,0.7221301518848864,-1.8758164910658905,0.7324751246809148,7.797426400986354
0x898d6ccacf646ad1f7e135ca881b7d8b960989600b9ee39f9022822ba20f5534,118,19000094,21000,20912293669,19912293669,21000000000000,7.8430839078270935,-1.870173890564745,0.7221301518848864,-1.9076418018676973,0.7571606275941175,7.848272192941244
0x928bcd175e48bbf92cb816cacd986ac248a09c39867e7d0a766d7aec18d595be,102,19000094,21000,22412293669,19912293669,52500000000000,7.870787598692559,-1.870173890564745,0.7221301518848864,-1.8820520686923758,0.733329951182426,7.872624667364275
0xf753e4fd6a30aa81eaa21065b4ead9ca3ea2c9c71c5c37e88b620a7d5b191009,105,19000094,21000,21912293669,19912293669,42000000000000,7.977913968358889,-1.870173890564745,0.7221301518848864,-1.8803666299000605,0.7333292959539867,7.980556292637311
0xb1bdaeb8aa6f3e1c27f56f07bad090f0a1a09ce8ccefcfcbe60219fdca659eae,46,19000094,32054,20912293669,19912293669,32054000000000,7.993861435804633,-1.870173890564745,0.7221301518848864,-1.8936675918212005,0.7380532675282658,7.997285704683635
0x29d6b45627909efd470ae26a6f9cb81915ca0ccca298f8f16bcdba92873e6c58,35,19000094,48897,22412293669,19912293669,122242500000000,8.033455209104236,-1.870173890564745,0.7221301518848864,-1.8773841841419736,0.7352136363245154,8.035412417186377
0x339f54e62ab76a2ced8d649d02b7b0d87f9914508293bbb52dc9bc864aafcf91,22,19000094,63209,23915293669,19912293669,253025627000000,8.077642337503775,-1.870173890564745,0.7221301518848864,-1.8868672614600028,0.7335094663981006,8.080969192978108
0x387fd8e03706778ee9201babc4d28cc8846be0281554d4c351dc2294814c3877,134,19000094,21000,20011293669,19912293669,2079000000000,8.160441428004894,-1.870173890564745,0.7221301518848864,-1.8869203955060343,0.7462197699269593,8.164333009826583
