transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4788b9950d79c7a820655a1c5c47691a4992e8d841e82250f616bbafbfb90e11,70,19000098,63209,18919780099,18819780099,6320900000000,7.846492386512794,-1.870173890564745,0.7221301518848864,-1.9033950248618365,0.7412858862487252,7.849627786409333
0x57ff97cf9c95c4f97a9a942d0c4247a38eb4babef2d5e7a3f9d0b0abb738df06,109,19000098,21000,21319780099,18819780099,52500000000000,7.8642036138534035,-1.870173890564745,0.7221301518848864,-1.8896252331464214,0.7348944595607332,7.866991414891211
0x56b6ffbff449f8ce84d4a0ffc34a9848fb4cf41ea9f3d9983f71c67ae0dd79dc,112,19000098,21000,20819780099,18819780099,42000000000000,7.939017997364543,-1.870173890564745,0.7221301518848864,-1.8971927519813743,0.7360683796591194,7.942190524146662
0x24c329e85c829399dac49b42a6dde878f30563e0d3557f017cf8f61c048f40ad,148,19000098,51450,23000000000,18819780099,215072313906450,7.946297378504427,-1.870173890564745,0.7221301518848864,-1.9068805491493426,0.750383018186715,7.952190493970468
0x4ee3a62ece190a243d2e2c041dac10c9d8ebf8d629dcc44de8a4767e294baabd,89,19000098,35587,18919780099,18819780099,3558700000000,8.190979344471836,-1.870173890564745,0.7221301518848864,-1.8816223267872951,0.7337214653526781,8.193051689233348
0x022ddef129164fe8737b1ca3367c5bdd2b18c3d91a838bf0bb21e7da1427f3f8,17,19000098,56601,26478206770,18819780099,433474608005271,8.275754567310427,-1.870173890564745,0.7221301518848864,-1.8821166142756207,0.7295444824455986,8.277649710592932
0xbdf63cdad4a752e3c3a309595222448c6d8b4c88dd790007154848390e797fde,77,19000098,48561,18919780099,18819780099,4856100000000,8.362805307100322,-1.870173890564745,0.7221301518848864,-1.9064885946127486,0.7469707431128074,8.367578428747755
0x98731c10db60a38fcb50a817ac8a353637567c2044235ba756957b0562356c42,90,19000098,293075,18829780099,18819780099,2930750000000,8.410487854266677,-1.870173890564745,0.7221301518848864,-1.9022540553344873,0.7397935985016425,8.415157552742127
0x7691a17ae1605cae793d6d6bafe1d41c020eb5742ab3249d6f82dff52ff923ec,20,19000098,247122,20445408243,18819780099,401728478201568,8.47487984249668,-1.870173890564745,0.7221301518848864,-1.910275969141893,0.7412216893613197,8.479405708820996
0x440f32568a06db3c58d69b58e139afdd4379c20700e25afaa90e534c54aedd9d,41,19000098,63209,20819780099,18819780099,126418000000000,8.489695753777681,-1.870173890564745,0.7221301518848864,-1.8870309241992915,0.7290807701774942,8.491610058958182
0x5c4b765c8af78cb47a3704031698cca634ce0ff69d6b66286d5139dd56ddc7ec,5,19000098,219416,68819780099,18819780099,10970800000000000,8.503989254795112,-1.870173890564745,0.7221301518848864,-1.881188801097138,0.7299569685216208,8.505876571358346
0x599a95267773518a7b8e261f9523425981106f74fb0c84fee196df5353abb2d6,71,19000098,63197,18919780099,18819780099,6319700000000,8.506145059862718,-1.870173890564745,0.7221301518848864,-1.9122838087999856,0.750916607906783,8.512608787769551
0x8835712b5c9d93ecd135e3f437995b56a5ced2aa1cde18d13fb98965baaa08bc,46,19000098,162343,19379780099,18819780099,90912080000000,8.587393612842813,-1.870173890564745,0.7221301518848864,-1.8891806996327156,0.7375241417903325,8.590828340993724
0xe2c32d7e2c4eef59147fc71d16c806aa5465fd5a8e1f6857efdc53a16d5cdb1d,105,19000098,21000,23084780099,18819780099,89565000000000,8.629777126561082,-1.870173890564745,0.7221301518848864,-1.8832263581242508,0.7318890611685571,8.631234012534538
0x4a408f8a6aef7a2d2de9e05c7283dadfafd8829f7e000bc0abf45750b22a83d8,15,19000098,287719,21319780099,18819780099,719297500000000,8.67406806628135,-1.870173890564745,0.7221301518848864,-1.8923456652137012,0.7350316764913838,8.677411301507622
0xc7061aa08319068ea7a4cda2ffe0c02940d9d6341e2b83ebf0156f547b716766,32,19000098,54796,22759841893,18819780099,215899626064024,8.680777663637189,-1.870173890564745,0.7221301518848864,-1.9030571439692037,0.7416464620632939,8.684475302095654
0xc8dcee9f0fe25c736483609d2a3f51ed26fbff971caac009efcbb9aadcf65247,93,19000098,237467,18829780099,18819780099,2374670000000,8.726611384389479,-1.870173890564745,0.7221301518848864,-1.8990512945673954,0.7418559413342994,8.730727400748474
0x951331e609643f892fb21b7442534e5ed66c501c33d2d49a4cd11a40b538f569,54,19000098,275160,18919780099,18819780099,27516000000000,9.013207401938198,-1.870173890564745,0.7221301518848864,-1.8836227016211813,0.7363372034106689,9.016796831133911
0xe79ebe7479e741a688b405124cfdcbfa8c947fc045a88a2fd77c169c099c8214,88,19000098,39204,18919780099,18819780099,3920400000000,9.100301611607964,-1.870173890564745,0.7221301518848864,-1.876452844403087,0.7315813668701453,9.101479143347147
0xf4244c0822574599f871eaef2aa47e8b4e9251656ba4baaea2b05bab3358a126,126,19000098,21000,18919780099,18819780099,2100000000000,9.113954095520494,-1.870173890564745,0.7221301518848864,-1.8715556518213676,0.7325012312883847,9.114911014432328
0x6e52b748efb94e52640cd80f38b1a7ad5dd81b82dbb675d3f8bf2ff527857665,92,19000098,240985,18829780099,18819780099,2409850000000,9.12049298198891,-1.870173890564745,0.7221301518848864,-1.9077323408473852,0.7456696941536014,9.126468953632394
0x93a0a211e92d93241a207839343666934dbc1a5e7077b844440e6302ed34350c,116,19000098,21000,20000000000,18819780099,24784617921000,9.161040707774198,-1.870173890564745,0.7221301518848864,-1.8771225908434106,0.7379525919274366,9.162593237005611
0x95826a7af12a8323463d07564f01a375d7973a68e1ee99cf6905eff6d7bc2910,102,19000098,21000,23531979576,18819780099,98956189017000,9.235062915143367,-1.870173890564745,0.7221301518848864,-1.886331923298039,0.7363070228521472,9.23743033122828
0x0d35577d6d850d571b0756ea41d763dd6c0ecb5d76e0f589a6ce44ab7de24b2a,75,19000098,55510,18919780099,18819780099,5551000000000,9.27716351402884,-1.870173890564745,0.7221301518848864,-1.8905777177438388,0.7333913467833014,9.280587076067057
0xd58f963b1996bb06399638cecbcae7fe1db364cee9fef732d708aec8f942cfe0,82,19000098,46364,18919780099,18819780099,4636400000000,9.300435588248689,-1.870173890564745,0.7221301518848864,-1.898484111605374,0.7394131453894501,9.302908938919217
0x9d047f95aa5feee694af1583aa64188cacd4db727692fe6be2ecd38c8b953c7b,163,19000098,51450,23000000000,18819780099,215072313906450,9.315148429523258,-1.870173890564745,0.7221301518848864,-1.8936582624606606,0.7420415774860961,9.319449969719953
0xb0209245f2061157ce27c7f81ef057106dffb7f21b7f0e8cd69ff8de41927cee,158,19000098,51438,23000000000,18819780099,215022151267638,9.43328334737758,-1.870173890564745,0.7221301518848864,-1.8933246031280855,0.7401058452777353,9.437308754776193
0x2de2437d1312fd252b072ce58e2d5829ed27df82ba3690a0f67a3363f5e85d84,157,19000098,51438,23000000000,18819780099,215022151267638,9.493701019897408,-1.870173890564745,0.7221301518848864,-1.8801428027960156,0.7407527088753918,9.494767307307294
0x1ab334ece6dddd3c983c13758763781d0ade3159b92216b741bf2a1dba55be1e,1,19000098,625469,20319780099,18819780099,938203500000000,9.746430699923312,-1.870173890564745,0.7221301518848864,-1.8873056310614467,0.7383860946578403,9.749434931270379
0xe6512f5f01998a94a10a94799d0d569d382881d9771f71cb9343df854506914b,137,19000098,63209,18829780099,18819780099,632090000000,9.875951020581871,-1.870173890564745,0.7221301518848864,-1.9246936704197508,0.7533295106771288,9.881973542407815
0xd2ccb1bb9d299b0730d2222fc571713bc5276029792c06564bb3917f2afcfdfd,56,19000098,196314,18919780099,18819780099,19631400000000,9.87884342844506,-1.870173890564745,0.7221301518848864,-1.8849995799391555,0.7345093527970654,9.881330872683565
0x5d3225da99351d064eef4a91e81de21479794df781f2cc83127203a32f3988b1,170,19000098,53469,18919780099,18819780099,5346900000000,9.89529332179869,-1.870173890564745,0.7221301518848864,-1.8918832884652226,0.7364787827416822,9.898843151532388
0x9f79235749cd6d0ff359ea41886bf5e4e699b5e13cee91d64e02e0d896dbf0ab,144,19000098,51438,23000000000,18819780099,215022151267638,9.913888657127321,-1.870173890564745,0.7221301518848864,-1.8783704616606647,0.7258189973897782,9.915192675631621
0xdbaf3e31c7ae3f08345d9e33d574a39e79b67a9cffcd14fd8452e7b63ae22b3b,26,19000098,114686,27000000000,18819780099,938156699566086,10.068151298573953,-1.870173890564745,0.7221301518848864,-1.8924631576428048,0.7396022871063394,10.071645486854557
0xc8485178978a407b4af1c94a1a5a4cbe9d4be50f511a71eeeb90ca6350d7aa02,135,19000098,97903,18829780099,18819780099,979030000000,10.18336799711792,-1.870173890564745,0.7221301518848864,-1.9060828577172981,0.7488313422572225,10.188332450166536
0xf8f245684bc1a77bbb1324258fed06e71a5e1d5d31dff72c598759df19655acb,100,19000098,21000,29398129112,18819780099,222145329273000,10.240509222426395,-1.870173890564745,0.7221301518848864,-1.9008361036567516,0.7480262301287559,10.245766336260163
0xa58438c38e6a03c86b388de3afe090b22433d51f24c6f67eae53526aaa69d376,164,19000098,51438,23000000000,18819780099,215022151267638,10.299624940516347,-1.870173890564745,0.7221301518848864,-1.8898295521640336,0.7371979542417357,10.302996075428206
0x4e915b63ae2f5128d08815fed90db4bda649ac8802839999b0638479987a4da9,50,19000098,193445,19119780099,18819780099,58033500000000,10.31504593137198,-1.870173890564745,0.7221301518848864,-1.8845354878579075,0.7344698102033835,10.317415383671205
0xccbc314126ace4ca1895680891cc7e9e003796a10a716527f2457d8c7474b022,147,19000098,51450,23000000000,18819780099,215072313906450,10.46242331598037,-1.870173890564745,0.7221301518848864,-1.871206420526979,0.7318068812418,10.46301931656749
0xb89006dd49b1c4deb037b6c95fb83c9f2b4313d87a28ca64a2b08df2b999f11a,110,19000098,21000,20819780099,18819780099,42000000000000,10.483057355710587,-1.870173890564745,0.7221301518848864,-1.8978650585316292,0.7413190554702962,10.486720986582862
0x506fa8dd899b9075ee7b55c3559aa0adcd2ca5fa88b06bc61f4f4d7a0f7bdf78,169,19000098,34517,20000000000,18819780099,40737650322817,10.609250967265496,-1.870173890564745,0.7221301518848864,-1.9019992391085105,0.7466445094200342,10.61413061859554
0x129d27434e3420986b1eb42e23dcc247a8cca403bb00338abe66b71f2d2d052f,0,19000098,473775,18819780099,18819780099,0,10.66476599882281,-1.870173890564745,0.7221301518848864,-1.8967068523388877,0.7382168981172265,10.668802433159076
0x36fc38b88fe3f50c35cffc837d85525c64c2b626aca8e2729968290f0c81b5f1,127,19000098,21000,18919780099,18819780099,2100000000000,10.77758880693423,-1.870173890564745,0.7221301518848864,-1.8981625945448688,0.7357020818378732,10.781263798658495
0xe14d71f23425c458301782ba562a79db4b9dcaeb0f59327ca0f812dc0f9f55f3,160,19000098,51450,23000000000,18819780099,215072313906450,10.831732965368063,-1.870173890564745,0.7221301518848864,-1.9052353590497884,0.7558724453563885,10.837856750519228
0x01e9f7f1c6033006de5e7632c0a53140195dc958bc6e6b4cde32e335725a7844,106,19000098,21000,22759841893,18819780099,82741297674000,10.896989931889898,-1.870173890564745,0.7221301518848864,-1.9052246571173692,0.7421259279930275,10.901579860031648
0x7cf81412d177c99e2686f2d4dada025891599192a429fd0926feb91536258f93,138,19000098,21596,18829780099,18819780099,215960000000,10.941234118872107,-1.870173890564745,0.7221301518848864,-1.9040652515713274,0.7381934361697696,10.945579290175006
0x193c5fb24bf2c2daf7734ea5733ce1505d114f530c88a0cba7b97652c01dcff5,161,19000098,51438,23000000000,18819780099,215022151267638,11.091548313573654,-1.870173890564745,0.7221301518848864,-1.889114420372327,0.7366931690291934,11.094558687740543
0x216a8ccaea7a9c63d0803df9ee40f551ab87e834500a342815473a91fe7fa1c9,159,19000098,51438,23000000000,18819780099,215022151267638,11.154122646869272,-1.870173890564745,0.7221301518848864,-1.8836364630658806,0.7400990589615466,11.155904284950832
0xdbcbd1ca29d498b0b3713c96f32379fef19d73989390034a6a03971c44a5f3c9,78,19000098,48609,18916973071,18819780099,4724453175948,11.29190772132743,-1.870173890564745,0.7221301518848864,-1.8884863385500235,0.746014384245573,11.296158762941477
0x39921012b1dc7120ec134bed4d947d0c1d6a0f150658407ae392b7c74ddbdc69,63,19000098,204180,18876010831,18819780099,11481190859760,11.421694812325555,-1.870173890564745,0.7221301518848864,-1.8942930446015187,0.741438987679342,11.42627347651524
0xf61cc5cd340e937f4ea9d5c1ea004c816e801fc65749d102b87fbb3d3ec86e20,142,19000098,51450,30522160554,18819780099,602087474409750,11.502236614696612,-1.870173890564745,0.7221301518848864,-1.888888247378738,0.7304096068532125,11.504889349518146
0x000001de537afc0d738c6445a61304898e34765b3c339b6b44e326cd00acce30,64,19000098,22824,19319780099,18819780099,11412000000000,11.556893292891363,-1.870173890564745,0.7221301518848864,-1.8964362214161299,0.7446922020339829,11.5605549009931
0xb3debdfbbc876d1b757adf8af5ceb0aaa7038315c31c36cb5bc46fb86c2ff316,44,19000098,46777,21001855930,18819780099,102070961146687,11.624415986491016,-1.870173890564745,0.7221301518848864,-1.896875942704459,0.7423026693658991,11.628961272645128
0x258071acc21b69747b7abba6726702f1db6f0a7c7cf611a73b9d9837909c9424,139,19000098,21000,29398129112,18819780099,222145329273000,11.625756593816746,-1.870173890564745,0.7221301518848864,-1.9006259695356404,0.7454150994277211,11.630625074499106
0x84bef8cea98d3d78da6d52f5d7f18b1a93f4e819af2db4497bb67e408c97dc99,108,19000098,21000,21659900157,18819780099,59642521218000,11.731043061308757,-1.870173890564745,0.7221301518848864,-1.8967783270570016,0.7422892870292422,11.734226845039347
0xf1d9b5b9ad15fcb5052fa87bb04e6e9615851c4f07eef15efd3dd0db43569d05,96,19000098,22728,18919780099,18819780099,2272800000000,11.799065356851674,-1.870173890564745,0.7221301518848864,-1.8922841786038056,0.7409188073053509,11.802338952838362
0x82e8e0f41b5cfe6633aa543ef221120ccaf97a97d5ecde31ae965ef19a0ebef0,111,19000098,21000,20819780099,18819780099,42000000000000,11.804982944008504,-1.870173890564745,0.7221301518848864,-1.8812047125863396,0.7327214102890661,11.806610354718801
0x5275969ca0b4eee97be4f6a61ccf65477448bb4523e85528507afd7343b17902,6,19000098,410595,45119324185,18819780099,10798461303991170,11.86502735317974,-1.870173890564745,0.7221301518848864,-1.8844735967415178,0.7303429517279839,11.867808740939203
0xd3800235530bd1d029e554a2589a9059f5b96bcf339a948b4558770a859ac403,53,19000098,46186,19686118217,18819780099,40012692317948,11.90156860714458,-1.870173890564745,0.7221301518848864,-1.8944868074062666,0.7373713117641898,11.905601349251762
0x40749db333c6e33834141e555f3a3f782a0563c54cccefcaa3f310a627c424bc,66,19000098,75409,18919780099,18819780099,7540900000000,11.962485902899793,-1.870173890564745,0.7221301518848864,-1.8899086206608475,0.7377008096587327,11.966445603463207
0x8718f00c6b405fb863273d74b0133450007ff73f20c7ac9b7774071afa9bee67,86,19000098,45038,18919780099,18819780099,4503800000000,11.986060671593382,-1.870173890564745,0.7221301518848864,-1.9129010970934253,0.747710254663121,11.991354144888568
0x0ebd94be63c8d5229fe54c3524e23af5f75bc76ccaf087a8aeb6bf6d5f484cad,47,19000098,65671,19914861656,18819780099,71915100929747,11.991870800667387,-1.870173890564745,0.7221301518848864,-1.8949664892006286,0.7471010051282099,11.996151984690696
