transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x325524debf989aefc7f5b35860d8592f88bc481ec8a66a0cfd78ef9d6c7f1f5a,53,19000076,51702,20551791796,18551791796,103404000000000,10.462749947570403,-1.870173890564745,0.7221301518848864,-1.8915866192154334,0.7493853379843453,10.46647634056953
0x9aa43b35f4a1a1f3e0c848e61b5450252650b061ac4697fa2f47313a42aee865,4,19000076,222354,33551791796,18551791796,3335310000000000,10.485643558232333,-1.870173890564745,0.7221301518848864,-1.89215802908694,0.7403305982978454,10.488460159719752
0x622b802c8531e2d238969fb11aec70dc4206ed4aee9158157af04db5db51067c,108,19000076,132702,18651791796,18551791796,13270200000000,10.589200434246024,-1.870173890564745,0.7221301518848864,-1.8866478428969875,0.7325400255732127,10.591210069547326
0x95df992cde685857b212997589d9d8cd721a87d14219c9ba0d8cc44423af83dd,87,19000076,220393,18651791796,18551791796,22039300000000,10.613647798752863,-1.870173890564745,0.7221301518848864,-1.893395579042702,0.7359149424668103,10.616880179208001
0x2bd2878567ee6ff5814d20e4f6697104a44bcb91fe5d05de91582509a4c7760d,20,19000076,21000,29008393685,18551791796,219588639669000,10.645625284363197,-1.870173890564745,0.7221301518848864,-1.9042502987743564,0.7410142233220607,10.65029455710808
0x4f482e0b2206fafb3c03d2161ba14b059dc183daec13093ee32b5443c773ed97,109,19000076,134739,18651791796,18551791796,13473900000000,10.655841419853461,-1.870173890564745,0.7221301518848864,-1.8922058568243654,0.7436196997807396,10.658803835842555
0x213982bbff650371e416b1a9df76af1b49ada206f2bfaa8b43622719f912ae80,58,19000076,21000,20551791796,18551791796,42000000000000,10.670356273009684,-1.870173890564745,0.7221301518848864,-1.882384560028093,0.7422863078972212,10.673473004962524
0xb050d4748057657d1a631bf07c64a68c1a02cf080b085d060094f6b8cac485f4,90,19000076,21000,18651791796,18551791796,2100000000000,10.672067949849971,-1.870173890564745,0.7221301518848864,-1.8928601055522765,0.7446775575272375,10.675608148403976
0xcb06ce50be8ebf9f749325018c15966e688a7c6971c844adc3adfe08f3a62831,3,19000076,212187,39551791796,18551791796,4455927000000000,10.788787919924301,-1.870173890564745,0.7221301518848864,-1.8964511035751546,0.7445847415489149,10.792729993541172
0x96d4a75742f7c65547b1c9668f1758d9d72d193a9c6337b9573a7ba726ab0351,78,19000076,40429,18978515049,18551791796,17251994395537,10.969998358851987,-1.870173890564745,0.7221301518848864,-1.8899221187376722,0.7368485275757959,10.972322483493825
0x7a3f41e6277edbc4c5994f655250ab23200f6285998175f3e2b1d35794f4c29e,117,19000076,27329,18651791796,18551791796,2732900000000,11.058124525058142,-1.870173890564745,0.7221301518848864,-1.8936582749915236,0.7357102087242123,11.060426786160487
0xd83a06dbb8a30159b7a62b8c12fa05ab252248fa22e6f73707072e1db501b3b7,5,19000076,223687,23551791796,18551791796,1118435000000000,11.19607036923079,-1.870173890564745,0.7221301518848864,-1.8873381389427422,0.7345519154681155,11.19835346609669
0xc35a37410d8d1cf558bb1b1dfd73884c6e04a70736fec670b87526b1c204c51c,122,19000076,21000,18641791796,18551791796,1890000000000,11.315970093086321,-1.870173890564745,0.7221301518848864,-1.8953695575597684,0.7360924830804337,11.319755270499183
0x46ed3b628078503f22a34883e3ad10b97def2a6a6c04f43f409c69201a805bdd,116,19000076,160224,18651791796,18551791796,16022400000000,11.38254131337196,-1.870173890564745,0.7221301518848864,-1.8676051286470436,0.7311667582613577,11.38276973995167
0x839d3c2e996549f2c10c1310f1f6e3a0958a90ddb949cb660a1607a3af601cd5,96,19000076,132286,18651791796,18551791796,13228600000000,11.43715439760445,-1.870173890564745,0.7221301518848864,-1.8825559921026411,0.7271125193236201,11.438838504904647
0x21ffce073bb12fe5c6f98c77fc8f93f00090fb4273c57d8ce91c8d785c638613,68,19000076,21000,19551791796,18551791796,21000000000000,11.502625204504987,-1.870173890564745,0.7221301518848864,-1.8855104016117956,0.726431775438206,11.50478918452572
0x51ea17d8f72396f4a8a59aa67172a0e1da667b881a2f609230a3ef422fef0f3b,79,19000076,411147,18851791796,18551791796,123344100000000,11.75261590095025,-1.870173890564745,0.7221301518848864,-1.8790349152427044,0.7341561557115628,11.754186648946183
0x80d97582b51374d6b91a9cde0543128708488a9c887a71a731216713e6484154,123,19000076,56121,18631791796,18551791796,4489680000000,11.871506119480278,-1.870173890564745,0.7221301518848864,-1.8975351303035113,0.7343818833295159,11.87439937335225
