transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x0878e123a0c92bbd62930ab81fb126c4df4513e46646d64f75a2abe3670845fd,67,19000032,273662,19880060692,17880060692,547324000000000,6.265883468973971,-1.870173890564745,0.7221301518848864,-1.8861020945085956,0.7315442826177756,6.267573851334757
0x3e1af2186f0ea3d5b2e90bc3ffe62981f1630004f98b62ea3fd724e295a6c887,150,19000032,30454,17980060692,17880060692,3045400000000,6.271946653044438,-1.870173890564745,0.7221301518848864,-1.8991337403973634,0.7428653127133239,6.276535930746794
0x46da17d21636f2d3f505604643f112ee37809076f86bd80171c79dfc1a08a0d8,77,19000032,21000,19380060692,17880060692,31500000000000,6.328441837387609,-1.870173890564745,0.7221301518848864,-1.9023436362623327,0.7450476078521008,6.333467924827104
0x7b4f6f36efd666be6a865f1257d7d55fa194fe8bd227b0e0fa4e4393f26fdc4b,59,19000032,21000,19964669838,17880060692,43776792066000,6.578556931176154,-1.870173890564745,0.7221301518848864,-1.904652412814812,0.7416025311808554,6.58344525247579
0x8438c978238c0a98b1aa9d13805a972b96de76e25681fa3ca92b5de44f15100d,44,19000032,51438,23000000000,17880060692,263359438124904,6.650306355109465,-1.870173890564745,0.7221301518848864,-1.8984562787764954,0.7385862316038868,6.653978364481252
0xe2558f44041a4e62f36bde2497850aaa8f3103e896f0154293364f96bae530cc,39,19000032,51450,23000000000,17880060692,263420877396600,6.713317664418599,-1.870173890564745,0.7221301518848864,-1.8764167224098185,0.7297466572178378,6.71511336644847
0xa7eb2cbf10a9ca752b5991993a0d6c190c9a01a05354e1bb3915a8c216ff9ca6,7,19000032,165245,22880060692,17880060692,826225000000000,6.746463180612697,-1.870173890564745,0.7221301518848864,-1.8860130358954295,0.7360790296983305,6.749780432937886
0x553b190d5d72303690281d3261954d0fa045e1116c6b2ece92948b5f4237f19f,157,19000032,41309,17980060692,17880060692,4130900000000,6.767659684900989,-1.870173890564745,0.7221301518848864,-1.904587595149737,0.7457273211327242,6.772479180867828
0xcd54de6e95999cbd2d275f29b346cc227928f21fa30fe117991f55fa74eb08ab,54,19000032,51438,23000000000,17880060692,263359438124904,6.768949989127117,-1.870173890564745,0.7221301518848864,-1.8916257734151036,0.7407137424683834,6.771274350198044
0xc7a871fd1bf84bc6c2d934e816402be320b27745a4c583deb723e93ccdc631d1,156,19000032,21000,17980060692,17880060692,2100000000000,6.804927940687438,-1.870173890564745,0.7221301518848864,-1.909339492551554,0.7503407687405408,6.811241788808117
0x414a1fc83bdeecccb9a7b56a298d578dca1af134963fd16a8306c0d1eeef2bd4,36,19000032,21000,24719004351,17880060692,143617816839000,6.833151712925783,-1.870173890564745,0.7221301518848864,-1.890669704289064,0.7346720754858143,6.837366528361135
0xf33a4b5d9cdda4df8a4306aa34fa9b5c019cbca9f6d53fad7d2254d724c75d8a,172,19000032,21000,17980060692,17880060692,2100000000000,6.848989117107996,-1.870173890564745,0.7221301518848864,-1.8882947787422537,0.7398229949613746,6.851887215904481
0x7bc7b514ed4c17ac5f2dbb910507f11afbdab83b57628af9f13714e668b1e8de,185,19000032,21000,17970060692,17880060692,1890000000000,6.867288618559215,-1.870173890564745,0.7221301518848864,-1.891467022168883,0.7416246943489258,6.871763734007981
0x66880ba14662bdb380b5e3c627956ba637b7269f7f06ef4521b5f5904f45a83f,109,19000032,22184,19042320692,17880060692,25783575840000,6.87292072006682,-1.870173890564745,0.7221301518848864,-1.9056661876183625,0.745568719591221,6.878062082621861
0x2b285d656f34e0ef1cf8fca2bce35481ed0817a0def9be315f68d66af5f07920,175,19000032,124444,17980060692,17880060692,12444400000000,6.892400847469885,-1.870173890564745,0.7221301518848864,-1.8837552954941204,0.7431880343516037,6.8953802985546755
0x35b27128f8c64297fba630c42fef1b2cb5459a4131b397301b88f2690339c47c,151,19000032,47173,17980060692,17880060692,4717300000000,7.076317308793572,-1.870173890564745,0.7221301518848864,-1.9004903048275494,0.7406581557134617,7.0803334013176515
0xa797774da3303ae683e4b9584e497a9d333e05f3cb6fb73a4b2a5b4714fe1090,184,19000032,22744,17979060692,17880060692,2251656000000,7.1026423032155215,-1.870173890564745,0.7221301518848864,-1.9000901510401724,0.7479743998389338,7.107125261740605
0x145bdf85cde78f6417061c8f6f8ccc98a08d884f9eb7c56d5df4d33b39647794,165,19000032,22744,17980060692,17880060692,2274400000000,7.103642167123205,-1.870173890564745,0.7221301518848864,-1.8781972983610296,0.7360772826086521,7.1056478964527825
0x1b9760308c80ec4f9cf2a205b7077b331f4ad167bfc03732d8276e9a7bc859c4,22,19000032,48837,19880060692,17880060692,97674000000000,7.1090691656262015,-1.870173890564745,0.7221301518848864,-1.8843249636755548,0.7321101712583163,7.110475497873536
0xdee838f56d260b82626a3ed089d5474c70fe68961873cfa7a059a79da6377342,170,19000032,21000,17980060692,17880060692,2100000000000,7.149288750645853,-1.870173890564745,0.7221301518848864,-1.900728094297538,0.7459625459790589,7.152871098731587
0x65719278cf3aff446b704a28931e8f3a1e2b83ce2fd210930b501c3392cc63a4,90,19000032,22184,19042320692,17880060692,25783575840000,7.243563578823542,-1.870173890564745,0.7221301518848864,-1.9059466153242248,0.741337704050591,7.24831784534958
0x9920a4d8b64cc5111e41c893d11de087fbae0527c7675a396c72736d082af0e4,198,19000032,21000,17880060692,17880060692,0,7.307592427790362,-1.870173890564745,0.7221301518848864,-1.8917731815983192,0.7445220276644121,7.312147759029876
0x7d946f1e1c1139645f0e634522f25f43bb5f7fe19df79b9ff76925a48b0ffb1e,97,19000032,22184,19042320692,17880060692,25783575840000,7.320782051852958,-1.870173890564745,0.7221301518848864,-1.9007192929781627,0.746338584055679,7.3252339378265265
0x736f7fa1f50d1c0701bc17a7270c3c9d6e78663d807991bd435770b4a3bf5c06,6,19000032,167438,32880060692,17880060692,2511570000000000,7.477514608066457,-1.870173890564745,0.7221301518848864,-1.890121195296432,0.7404053114410111,7.4802028592642795
0x1b3dd63d9360c9d515e2e2fc59b35b87132ba93c2641015e92ca10de2ffd92fb,139,19000032,150785,17980060692,17880060692,15078500000000,7.513024330604967,-1.870173890564745,0.7221301518848864,-1.9016559217211644,0.7433946442422561,7.517332726885506
0xa1323975d9da574cabe0cd4a02e5339b4b6a3ad43d874b47d6433a04111782c7,128,19000032,46097,18169943267,17880060692,13362717059775,7.556006398578468,-1.870173890564745,0.7221301518848864,-1.8772048705125326,0.7388666781654014,7.556648594834003
0xc232ae4554fec8afad9ed873f88b9cfd3a2b541cf640c10a2f6d4cb1a61b24d9,127,19000032,46121,18169943267,17880060692,13369674241575,7.616527199021743,-1.870173890564745,0.7221301518848864,-1.8989343575752564,0.7481900344525163,7.621278916388828
0xa5987fab8feb32c52f8c73514755590a4295ed85efa567d1cdeb6019b215de15,43,19000032,51438,23000000000,17880060692,263359438124904,7.743410865494736,-1.870173890564745,0.7221301518848864,-1.8847894117366526,0.7331013422357154,7.745050240001401
0x05289e912d66f6ce97560ce8d6f3138222f318dd04872fbb31872f9bf785968a,64,19000032,62248,19880060692,17880060692,124496000000000,7.744419882667219,-1.870173890564745,0.7221301518848864,-1.9017249736195903,0.7452636608399811,7.7491351465446945
0xe6a2f57298415036285c85f98ab4af6c39fbf83de6e77216afc4c99cd1d97c10,149,19000032,94558,17980060692,17880060692,9455800000000,7.7821928669350395,-1.870173890564745,0.7221301518848864,-1.8793996914610926,0.7447546290418048,7.784178853149499
0x3619bdd94c1da0fcd3b8d8b88470219e6058c4482633a5374b0d0f001a47837a,110,19000032,22184,19042320692,17880060692,25783575840000,7.8035379232427555,-1.870173890564745,0.7221301518848864,-1.8818195152453783,0.7325038193896335,7.805399262047439
0x8b4a1e6696e6b819eac1648fbf6d74301f13bf966f6a09ca7dbd2873ace09382,167,19000032,21000,17980060692,17880060692,2100000000000,7.8174010921921155,-1.870173890564745,0.7221301518848864,-1.8887331005464176,0.734603950094156,7.820110148953941
0x18e2e1fe2b063a04e063966157af529e4608276dc25df7bc3a8fc2fd158b37ae,180,19000032,46292,17980060692,17880060692,4629200000000,7.930028744396907,-1.870173890564745,0.7221301518848864,-1.9101714381709753,0.7527009403932908,7.9352308683266095
0x129d27e315cf9d20ac725a952c58ff55a2661b47d0c5207f9133cdff9282376d,26,19000032,152558,17979060692,17880060692,15103242000000,7.975963022979121,-1.870173890564745,0.7221301518848864,-1.8962988912947012,0.7402048352769807,7.979996334736122
0xf49db5d1d5f917dbb75fea5d78c2efc3c076c8eae55491132ad3c27b4d59b504,2,19000032,335893,18180060692,17880060692,100767900000000,7.994175886754525,-1.870173890564745,0.7221301518848864,-1.890245190388451,0.7349961484625115,7.9972830602584555
0xd6bee7bdfc38b15ba40198009a8404384af5bc266f1dd5a7fc693d694c027fd0,85,19000032,22184,19042320692,17880060692,25783575840000,8.26611758986533,-1.870173890564745,0.7221301518848864,-1.884512864391212,0.7320638412971938,8.268071085004058
0xfc702c541d787926837b915a84057c9ea3cb9f0a51a31c1da429567be8248eb5,95,19000032,22184,19042320692,17880060692,25783575840000,8.38800607979485,-1.870173890564745,0.7221301518848864,-1.8876510936996924,0.735409791671041,8.390136422066943
0x95bd6d968e863cd09cacac98a6a2690e06951052f79602f7a0ffd92f1d2b19c3,82,19000032,22184,19042320692,17880060692,25783575840000,8.416738367518553,-1.870173890564745,0.7221301518848864,-1.8888177515564284,0.7336236619183633,8.418849382161952
0xeb681d703c7df28dac9097c5b51b78d480ab166b73818841b1fa2ee19e60bb0e,72,19000032,54103,19880060692,17880060692,108206000000000,8.427506728993745,-1.870173890564745,0.7221301518848864,-1.9000550227731259,0.7424648596037303,8.432844724630105
0xecaa2cfb21ea8fc1b867993156824991ae2c4a31ca1f9cace517ca15f2301d8e,160,19000032,22200,17980060692,17880060692,2220000000000,8.505115238436348,-1.870173890564745,0.7221301518848864,-1.8953413181697762,0.7429397952709694,8.509052369952354
0xb788f25c0ae82f398858aa8d7341fab322c9f656bd52681f5c292d5b03886df6,193,19000032,286516,17890060692,17880060692,2865160000000,8.626127122286569,-1.870173890564745,0.7221301518848864,-1.8916728827345357,0.738867019555072,8.629480010904631
0xcfed4154b35b3f1080f3b163a892d7996c5a29cf014ec141610a013348fdc145,49,19000032,51438,23000000000,17880060692,263359438124904,8.651385487876764,-1.870173890564745,0.7221301518848864,-1.9008032190584805,0.7437455590680572,8.654989650909949
0x4dee2684b12b2ffd8f1d1a59bc7374945e56d58f479f54ce27651c8b415f7844,84,19000032,22184,19042320692,17880060692,25783575840000,8.662065505300452,-1.870173890564745,0.7221301518848864,-1.8988110618830907,0.7434183185323036,8.665242798323346
0xb28e94004512594fe7e5999e2c89a79dc890ca01194add3f01c594909a78ad10,132,19000032,144512,17980060692,17880060692,14451200000000,8.701493685767588,-1.870173890564745,0.7221301518848864,-1.8990106277222538,0.7292535359219775,8.704032936391021
0x837138838e43df8ab424b49a62228d3b0b94395c56ada92b5b2f5f6b7463711e,100,19000032,22184,19042320692,17880060692,25783575840000,8.72186862196817,-1.870173890564745,0.7221301518848864,-1.9068471389458856,0.7498145354558617,8.727234775849167
0x7f1758256a0fb8354f5c84dcb7926b9a049a5a60b0b7def0e33977c07f64d330,103,19000032,22184,19042320692,17880060692,25783575840000,9.095558178135045,-1.870173890564745,0.7221301518848864,-1.9013644133188374,0.7483760877942129,9.100465238163977
0x6c833fe568c41f354df898719f9952dec4b2b58cfa2a80467e883a14d6939bd5,93,19000032,22184,19042320692,17880060692,25783575840000,9.268951942365623,-1.870173890564745,0.7221301518848864,-1.9169822122098759,0.7488589694701512,9.275000053069846
0xa7fe532710dfdbdde01c1a3ed82a79774e2a3ee7cfef9a4bada8a8e47fffb6b9,131,19000032,183945,17980060692,17880060692,18394500000000,9.289706076617867,-1.870173890564745,0.7221301518848864,-1.8813863051230821,0.7413674122582915,9.292071365237708
0x3bbd7f817dae295141a2e3423d0099a6b8b5ca08d50e97980c61fc1937e73d23,27,19000032,140369,17980060692,17880060692,14036900000000,9.321221984529469,-1.870173890564745,0.7221301518848864,-1.9167060506310847,0.7534260908373572,9.326841301441265
0xb427652edc93364f1795eca38c9ac6298dc166eac5f97a97adb55dd09950c1e8,133,19000032,21000,17980060692,17880060692,2100000000000,9.472886046889293,-1.870173890564745,0.7221301518848864,-1.8904227765051866,0.7328922188884086,9.475814326830925
0x34df7947f7d393a28e7277e6f9ec60201b4b6096718f9235c349cecb53fe1a40,9,19000032,115047,17880060692,17880060692,0,9.561751845312315,-1.870173890564745,0.7221301518848864,-1.8964235406181595,0.7395692265768792,9.56563176570135
0x7abf06eb032d15df9801734a70b728372605b12ad72d8d3fbbdd1829a00822e7,14,19000032,149551,19880060692,17880060692,299102000000000,9.654389591253697,-1.870173890564745,0.7221301518848864,-1.8784148742349926,0.7263003913679865,9.655781776215989
0xb30a2d8f2ae699328d96aaa491a9a5adc8e548ccfd740639854c07f397898eda,41,19000032,51450,23000000000,17880060692,263420877396600,9.664507903527166,-1.870173890564745,0.7221301518848864,-1.9174160739719739,0.7526362940383753,9.671431789713761
0x546aa8e7dfdccd12c14ef8fd6c5399b82b019fc058a7f6d3d0fc2dc48f2d2f8c,122,19000032,21000,18880060692,17880060692,21000000000000,9.764874801914054,-1.870173890564745,0.7221301518848864,-1.8685499669063979,0.7305438459465741,9.765367741557906
0x5159b9bc1a2c5c633b35fa4ee0b4e8e568449a874f18eecfa5d2e274a1c365f0,99,19000032,22184,19042320692,17880060692,25783575840000,9.790030401494668,-1.870173890564745,0.7221301518848864,-1.8841050927019065,0.7372331405075031,9.793352501260683
0x462770e92bcc6a29e38fcbdca0a869374bea6d5a30b10c4bff2054d9af1de84b,182,19000032,22728,17979060692,17880060692,2250072000000,9.817885564122388,-1.870173890564745,0.7221301518848864,-1.9017028709816548,0.7430970427096479,9.823608157610224
0x085d5ee8aa021ae17485bf8ce07b3fe70504f7f04468c2a847e3cc2d76a7f4f9,58,19000032,21000,20700000000,17880060692,59218725468000,9.836493525851076,-1.870173890564745,0.7221301518848864,-1.8969386554748768,0.738438636122196,9.839592817043503
0x3d43eefeefabd75d537bca129bd64b717007b0e7e576d04782df5b6c17f210b1,191,19000032,46521,17890060692,17880060692,465210000000,10.229164525778035,-1.870173890564745,0.7221301518848864,-1.8899108297020535,0.7416275821217634,10.232247851525093
0x5ac0c250c52844d114aeacb54da142103e677a5b46797cf12dcf28996afd14b2,141,19000032,178502,17980060692,17880060692,17850200000000,10.24108029919652,-1.870173890564745,0.7221301518848864,-1.894063575638196,0.7436368592487516,10.244540262097683
0x7137cdf26b4d90cebdb931b3e0ecb49ee324545b5239bf0294f0d9482339b2d5,138,19000032,46563,17980060692,17880060692,4656300000000,10.248682666692298,-1.870173890564745,0.7221301518848864,-1.877925036632013,0.7366217750231874,10.250481700925295
0x0a030dc424cc9581eaf93edb91bab5036511d4938d763f9fd7a7ba14ae3c42aa,70,19000032,51524,19880060692,17880060692,103048000000000,10.255698833257856,-1.870173890564745,0.7221301518848864,-1.913152992403202,0.7516410038639927,10.261745617108389
0x37b17d26de0c5693a85f5b9d4941e664539a1333d678740aec707650166f92f7,13,19000032,38410,28880060692,17880060692,422510000000000,10.343553724965744,-1.870173890564745,0.7221301518848864,-1.8984154972931544,0.741572741538365,10.348759501639176
0x36e9820ccca5558c2453ca2bed4d193f999a471af399067c7dc32e60175e6a7f,148,19000032,178084,17980060692,17880060692,17808400000000,10.46213060973615,-1.870173890564745,0.7221301518848864,-1.8904379796226196,0.7375114434875829,10.465255096603297
0x09b2ee45ce6af73f9fa382e58ae7d9eb28c0627af05f57f32695201e038b2117,176,19000032,21000,17980060692,17880060692,2100000000000,10.5279464437284,-1.870173890564745,0.7221301518848864,-1.8831106955225803,0.7287336975602949,10.529224983437167
0x16a89534f0615c9573b7ef5cb37dd06856f22c5aee14744a881ff638c4b4449a,60,19000032,21000,19881060692,17880060692,42021000000000,10.74329978929267,-1.870173890564745,0.7221301518848864,-1.8895197784040392,0.7404171126279063,10.746952566705753
0x3ee4349e2bd390794721154196cdbdbaf5eb430120cf27e90af00254c28e2fd1,35,19000032,21000,24719004351,17880060692,143617816839000,10.745519768367934,-1.870173890564745,0.7221301518848864,-1.893591085559975,0.7404257529888556,10.7494344144286
0x33201c402381112c7f61ac87c0c832e39e99699d53937ac699853cf5e5148143,158,19000032,21000,17980060692,17880060692,2100000000000,10.788196816925968,-1.870173890564745,0.7221301518848864,-1.9012185613819133,0.7422821880729473,10.792400737270636
0x5c6e20d641a1fe99534257b9490b34042a3274be88690ea38697dc410a97eef8,111,19000032,22184,19042320692,17880060692,25783575840000,10.84890161768039,-1.870173890564745,0.7221301518848864,-1.9066119402375405,0.7301352836681256,10.85234218830621
0x6d80099d16cb51eadcd20839ad656f03f84f5187469daf8b47017d15a4429da6,159,19000032,491423,17980060692,17880060692,49142300000000,10.854897783669687,-1.870173890564745,0.7221301518848864,-1.9057533008987744,0.7488842082396323,10.859787276310554
0x966f4035b47d16a5fa9db39f88056c313b486f7aa22d53b8a1119e096e2bc5ca,3,19000032,129988,19880060692,17880060692,259976000000000,10.922646923241915,-1.870173890564745,0.7221301518848864,-1.8812963935126232,0.7339141689157371,10.924224130945872
0xc7458db99b3d5111b982fb1b8959774eee9a7d995aac0c95efe0abe6cf6787d7,19,19000032,153946,17880060692,17880060692,0,10.982392159991344,-1.870173890564745,0.7221301518848864,-1.885141124811934,0.7267146110860023,10.983905833757463
0xd9cbafd3a12c89ae66ce3958f46390cb444a9b718947d9009fde533408913724,73,19000032,21000,19880060692,17880060692,42000000000000,11.014076362690947,-1.870173890564745,0.7221301518848864,-1.8846977519402828,0.7325971220164164,11.015808759207697
0xb8b9d942e0bd6929dbd2160760792b0093f7446ca84dfd7f1f15812d7e3076e9,16,19000032,160264,19880060692,17880060692,320528000000000,11.103292448796667,-1.870173890564745,0.7221301518848864,-1.8968028730813935,0.7388829212401958,11.107052073653922
0x3af2af04a20a153606c156fd3f36e5b59cfef0d59df4fc12dfda1ed88d72704a,10,19000032,174001,17880060692,17880060692,0,11.195263059145839,-1.870173890564745,0.7221301518848864,-1.8831270973959322,0.7341514263515483,11.197918960383642
0x01665adf2713173185b17a88b25011a787e1aa1c2679620a03a5cda36540a1a0,130,19000032,62272,18080060692,17880060692,12454400000000,11.295136903707968,-1.870173890564745,0.7221301518848864,-1.8927539959016488,0.7366075622403983,11.29873082292444
0xb6055b01f60d5099747fc4d3585572d918f4094ce5ccf34fa18e243c1f010c04,118,19000032,22184,19042320692,17880060692,25783575840000,11.393573131730019,-1.870173890564745,0.7221301518848864,-1.9002110400259096,0.7333368232330609,11.39679705776451
0x98cb673831f2531ea44a68ae404b7bc42b549d627999678d4674a876be26210c,57,19000032,46577,20880060692,17880060692,139731000000000,11.44260761019353,-1.870173890564745,0.7221301518848864,-1.912819638793855,0.7476500502629937,11.448589889695873
0xbee98fa255ac302ef46eb8798fe3cf818361e9829b3d52eb56855ce9e4134052,106,19000032,22184,19042320692,17880060692,25783575840000,11.501828359684602,-1.870173890564745,0.7221301518848864,-1.8781114762049924,0.7289901468806931,11.503543907010796
0x7a4d2f511f071831021de75f8c423056f7b863f48373ddedb0f2f27d92328937,38,19000032,51450,23000000000,17880060692,263420877396600,11.628601406714651,-1.870173890564745,0.7221301518848864,-1.9011144423406563,0.7385254486513418,11.632632606892544
0x17bcd6bbc63e81f8f40840c0a4bc754733993aad43434d8c0a1d7a92f2720cba,4,19000032,354219,202233439463,17880060692,65301469474884849,11.682324538294013,-1.870173890564745,0.7221301518848864,-1.853931799835935,0.7195771736424765,11.681505099470417
0x06f384982ce07754ab2c06bfb1baa990e519f9899b75c6664006fdc1dce9311d,29,19000032,47188,17980060692,17880060692,4718800000000,11.71272934277344,-1.870173890564745,0.7221301518848864,-1.8905922980865315,0.7537351040151455,11.716457473342192
0x94904aaf8e91e0e243ee629bd08ddb552f19bbd5e5999a492b6cfbfb5da775ae,189,19000032,55906,17930060692,17880060692,2795300000000,11.731136443547147,-1.870173890564745,0.7221301518848864,-1.9003414461642918,0.7452298210526297,11.735718309564417
0x5d2e73d1328e6c1fcbfb0501299be84bc700fd19eea310315167563b049447e2,45,19000032,51450,23000000000,17880060692,263420877396600,11.838766162757267,-1.870173890564745,0.7221301518848864,-1.8882063659977855,0.7359524624673572,11.841669766690067
0x8ebce7a45c9d048f212e88d0d289a19a041d7e07297a9043ed679a1921406cc4,142,19000032,66797,17980060692,17880060692,6679700000000,11.852002514421734,-1.870173890564745,0.7221301518848864,-1.920879296598377,0.7474673631579261,11.858636542596905
0x896ad5d7d31659020960f5d4a888d93c635e3a2f0d58400567b2a137f0f894fb,178,19000032,21000,17980060692,17880060692,2100000000000,11.907940725991253,-1.870173890564745,0.7221301518848864,-1.8839746672644848,0.7321001530819178,11.910244894492454
0xbd8f67fc62abaca8019cb291d3c7c6ab5ce8e964e2c5ebf6e9bef36f8a3255e1,196,19000032,47188,17890060692,17880060692,471880000000,11.946371538865192,-1.870173890564745,0.7221301518848864,-1.8952574794718873,0.7481507231806503,11.951025106572953
0xdccab7abce4e51c7fbf57da447b4688f4fe86e17601f439bfbb56f52c3033c2d,68,19000032,21000,19880060692,17880060692,42000000000000,11.99869222336907,-1.870173890564745,0.7221301518848864,-1.8986903113493794,0.739422520073219,12.002999563051551
