transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x0593449ee57d4af09e682383a875e6c9247c75c49b2a9d83d2b93bc79e07f7eb,364,19000008,22200,19180191616,17883016616,28797285000000,2.47998547964809,-1.870173890564745,0.7221301518848864,-1.8790440152924488,0.7298530162632906,2.4812178633959476
0x2a97994491afa6151474e7886b75133e4879ce0bf6627782896ae729f1fc9c9c,11,19000008,142804,21883016616,17883016616,571216000000000,2.483705781158247,-1.870173890564745,0.7221301518848864,-1.907862701991792,0.7459550059937645,2.4882200408162674
0x11a154ef3376a752ae9b79876227f89cf9456c1d8d45d2ad6e5372f39ddba558,105,19000008,21000,19883016616,17883016616,42000000000000,2.5411207861476983,-1.870173890564745,0.7221301518848864,-1.9113685901393889,0.7455707968220534,2.5464474369543684
0x534d3eb8f359b51511ecf677adcc3c71b1301f766cad6b1af5d9c6fb3f22a296,553,19000008,22200,19180191616,17883016616,28797285000000,2.5492229276240717,-1.870173890564745,0.7221301518848864,-1.883036656566186,0.7355838593737762,2.551566250694012
0xa35059fff0a187cad3afb2bc283cd9d3e7e0d4f6d5b0efdded0caea541aa0186,555,19000008,22200,19180191616,17883016616,28797285000000,2.6017034453824386,-1.870173890564745,0.7221301518848864,-1.9013144077668167,0.7440534010522782,2.6061322663568243
0xa7c997cfc1bada7b3c1cb00b9560b60d50f4d45883f374bc1d407edfcd6cfe54,443,19000008,22200,19180191616,17883016616,28797285000000,2.6289983627808327,-1.870173890564745,0.7221301518848864,-1.888706772866991,0.7410291765465418,2.63214003053837
0x2cd4fe00e5d68ae11a481a5f5b6ce17538971cafde5df850067890890f7153ee,123,19000008,21000,18083016616,17883016616,4200000000000,2.6456964069349556,-1.870173890564745,0.7221301518848864,-1.9016149177410848,0.7459970131860956,2.650337459666673
0x237f9b0616578d4c4232b3b87d11bf4fcf6dd90750ee0abdb6d7547a83d9feba,55,19000008,176779,17983016616,17883016616,17677900000000,2.7129835472919104,-1.870173890564745,0.7221301518848864,-1.8932585578136034,0.7439413210619478,2.7167189079698955
0x45abf068968e31bd9d3c6676d650e9603cd84182b59cf658f315b9543d4e3a95,209,19000008,22200,19180191616,17883016616,28797285000000,2.713516536153103,-1.870173890564745,0.7221301518848864,-1.8951640612886997,0.7330682679934902,2.715838001277153
0xd002f2808ca201d3d9db8cb2b3209d6d31fe5aba4b6d6b8d66d8ca2022058233,258,19000008,22200,19180191616,17883016616,28797285000000,2.723695106480524,-1.870173890564745,0.7221301518848864,-1.871872221980739,0.7340299840614325,2.7247218922513996
0x52df3fdade79ad6bcb427ad5561053caf84f8adfada162ffe6e61206ed39d074,576,19000008,22200,19180191616,17883016616,28797285000000,2.7301328287047597,-1.870173890564745,0.7221301518848864,-1.8999382910419944,0.7416112072421331,2.73424998457913
0x3189387dec14a8195d52ba15ab0351ef4824618179d27e2973dd8b69da2ec6e8,271,19000008,22200,19180191616,17883016616,28797285000000,2.7594282278920397,-1.870173890564745,0.7221301518848864,-1.8889115368017906,0.7388133039206689,2.762489790114117
0x8da8a888ef36877c97ddffed3eb401b1e14f4d99bf3531f7d45647b62bada919,71,19000008,63197,17983016616,17883016616,6319700000000,2.7719353945356655,-1.870173890564745,0.7221301518848864,-1.8982634589625573,0.7417396580224449,2.775408200780842
0x5a4a4cd2d23a31134d95a0a9fa66e1eaec0fae30f36bb96f96bbf16ec93ecab0,98,19000008,42973,19883016616,17883016616,85946000000000,2.8156589267460457,-1.870173890564745,0.7221301518848864,-1.9081265546046666,0.7507152730843567,2.8220407486802577
0x8a7ac20b1713d5ca3de0e10de00b1ba2215fe31929656fda8c74756ea57f3c54,321,19000008,22200,19180191616,17883016616,28797285000000,2.8273469675408776,-1.870173890564745,0.7221301518848864,-1.8787205287446775,0.7370183809711796,2.829420365485486
0x93fc54220e0899e37bca882c7a2e237482e6c9383a6fe9511ea81a4bf518782a,502,19000008,22200,19180191616,17883016616,28797285000000,2.8692091107401567,-1.870173890564745,0.7221301518848864,-1.883142286039786,0.7356640310124928,2.8716505534213113
0x0f8547330b6f574707c9a84fdc8915b38ca6ed5a1bee7faab3f86742f39765b2,67,19000008,30392,18183016616,17883016616,9117600000000,2.883553866566329,-1.870173890564745,0.7221301518848864,-1.888277217956477,0.7296231440427999,2.8852739451769245
0x1da1a12a7cc6c77c43d1bde5f95520f23f2baa9d7496c79a18fb9e6aa4210b69,130,19000008,21000,17983016616,17883016616,2100000000000,2.890241319495528,-1.870173890564745,0.7221301518848864,-1.8852480300297143,0.7377225879182476,2.892895477994621
0xc3426366279dcdd9969d0f1c4d36d13d86fa05e1dfd3c3889cb43df5dd936eb3,482,19000008,22200,19180191616,17883016616,28797285000000,2.901768523312529,-1.870173890564745,0.7221301518848864,-1.877630109738936,0.7322649994231413,2.904063011360713
0x7903791f80b3e45abb0772df8e919b68ff33071a8fe45f4f4361abe556af7716,181,19000008,22200,19180191616,17883016616,28797285000000,2.9181770752925846,-1.870173890564745,0.7221301518848864,-1.8960578144744011,0.7455930252681293,2.9224673836808095
0xd8f7eef387069c54bb98a2ad07890880bd63e41142c4e0792120c68ecc7b2d6d,518,19000008,22200,19180191616,17883016616,28797285000000,2.9518241938499794,-1.870173890564745,0.7221301518848864,-1.8899653111944303,0.7394305842139615,2.954669863247906
0xc1b9984b07db3f97278b51698dbbbc6aed7ef0b3084cefa01ca7ad015b2c1370,399,19000008,22200,19180191616,17883016616,28797285000000,2.952057418649772,-1.870173890564745,0.7221301518848864,-1.8919747488510381,0.7369025102447646,2.9547015587919416
0xa41773bec1bc1a8dc8d015b9b63bef8551260bc1942335f767848b28b1f6bc06,17,19000008,342978,18883016616,17883016616,342978000000000,2.97037087073803,-1.870173890564745,0.7221301518848864,-1.8868116148579388,0.7369807425402244,2.973502393528642
0x5e7b6e59867a2dc51c4869346c55933b06f52bdfca90af9c3fcf8ef57eed50da,586,19000008,22200,19180191616,17883016616,28797285000000,2.98008294818431,-1.870173890564745,0.7221301518848864,-1.8744736117152765,0.7234164265120601,2.9809145869994427
0x268cd480470d9169fa0137d784887ab83f6fd98a1be7da26976b88247467f160,251,19000008,22200,19180191616,17883016616,28797285000000,2.983329660857025,-1.870173890564745,0.7221301518848864,-1.8995854638939138,0.7319738474914179,2.986935860748909
0xc6b309fe437df6b561b5a816fdbd735d155cb2498faa069de50aad901aa8b1a6,517,19000008,22200,19180191616,17883016616,28797285000000,2.986474280418183,-1.870173890564745,0.7221301518848864,-1.909128659357667,0.7428949513172163,2.9913298801137405
0xbc57892de1f64b8a96db22b6f9d45a2846c4703c77159e2e03251d8e72aa7f60,510,19000008,22200,19180191616,17883016616,28797285000000,3.004287022874827,-1.870173890564745,0.7221301518848864,-1.9015911443956566,0.7377219463064363,3.0085636957019513
0x3568e0759cbcd218bb68fef62e16315a6071648e4c26835a8eb8f7c076a1a6f4,10,19000008,106402,25933016616,17883016616,856536100000000,3.013547152286532,-1.870173890564745,0.7221301518848864,-1.8991134789427937,0.7396506129642398,3.018253404096766
0x4eeb200e45792eeafe6fd83da438e865934ec55b6105b6b206589b28a4029409,337,19000008,22200,19180191616,17883016616,28797285000000,3.0287687957375096,-1.870173890564745,0.7221301518848864,-1.891276813778112,0.7425819910457079,3.0328781048867244
0x8c51b73c4269d4dc946a3b5b597336eb10d795e59d4841553bf66fcc199ebded,222,19000008,22200,19180191616,17883016616,28797285000000,3.049989186245216,-1.870173890564745,0.7221301518848864,-1.8948516346254067,0.735725828096621,3.05335055533347
0x706d5948ecf0b9610e20f6c97246c0ac5a4391c334513273b26f7911c175a93b,531,19000008,22200,19180191616,17883016616,28797285000000,3.0829815560513425,-1.870173890564745,0.7221301518848864,-1.9151039044049976,0.7484030453857927,3.0883888414621725
0xdb1731ad9a4ec22a3289812ada5dda7edb7a7587b06ef85cff1ba7e613a0c915,425,19000008,22200,19180191616,17883016616,28797285000000,3.1079696088886473,-1.870173890564745,0.7221301518848864,-1.8916402360933828,0.7482770154235215,3.111897879783634
0xcc4da348a6105349381dbbbbb10e86d9bc4c0032398bebfc3a9aa8376375ca93,260,19000008,22200,19180191616,17883016616,28797285000000,3.109071950787989,-1.870173890564745,0.7221301518848864,-1.8995580253050102,0.7347083063619105,3.113373649149192
0x26ed069aeb025ad8fcb2a44946628326952392f8a76d6e02e9146081aadeecd5,509,19000008,22200,19180191616,17883016616,28797285000000,3.1092950214610635,-1.870173890564745,0.7221301518848864,-1.8729031463693326,0.729518787776886,3.1091767893944273
0x9b261cb46b5750b2928bbc0e8c1291db59b4257c82016bc4bcbd03e690dc6953,221,19000008,22200,19180191616,17883016616,28797285000000,3.115545419742748,-1.870173890564745,0.7221301518848864,-1.9062889245074084,0.7439959269047535,3.120459106361342
0x37a7e2088b745b440902235c69e70220d4007d0a7b67af43afe3bd2d03fb5852,544,19000008,22200,19180191616,17883016616,28797285000000,3.1262886563246277,-1.870173890564745,0.7221301518848864,-1.8944873389482662,0.7398979783083872,3.1292354366911233
0x2f49966ee5e995bca7609079ac36f4f93927ffd10c3610ced41adb1cd59bc2e3,478,19000008,22200,19180191616,17883016616,28797285000000,3.1413386860873667,-1.870173890564745,0.7221301518848864,-1.8835096147966026,0.7344666871457094,3.1436906089123804
0x28cb5797cab11ca656c6b08cdacd846edecde7ac708552aac6dc8f0492a9521c,295,19000008,22200,19180191616,17883016616,28797285000000,3.1600090528357647,-1.870173890564745,0.7221301518848864,-1.8910349757254425,0.7315733470476047,3.16305056248931
0x77e25ea0c3381f23ca1b59dba6d89020a4c12819e829c64c8b634dd0cd75916b,448,19000008,22200,19180191616,17883016616,28797285000000,3.174550408779007,-1.870173890564745,0.7221301518848864,-1.8687207352457014,0.7311918697190929,3.1749232990050342
0x6923cfd0923a2a286b123027344364e4c1885a4b19fe661bdd0998efd722f78f,368,19000008,22200,19180191616,17883016616,28797285000000,3.221195378453141,-1.870173890564745,0.7221301518848864,-1.8934621096199402,0.7380665480826414,3.224595200031117
0x9af1f1fb05054725669a7fc30023622a77dd7bd9ee9540ab64ae517a532cc0b7,412,19000008,22200,19180191616,17883016616,28797285000000,3.2233984675018323,-1.870173890564745,0.7221301518848864,-1.8932386499494878,0.7397545941126594,3.226309028991471
0x2f1b50b93e11212964def7f930c9b1ebdaecad8dae60af7a98fc5a263d2a9455,94,19000008,22104,17983016616,17883016616,2210400000000,3.23489865053125,-1.870173890564745,0.7221301518848864,-1.903534226620235,0.7449942943908044,3.24053674507799
0xa0fea98aff578b3bccc14b1ced9e3bdc004366d281ec64cd80306a6676cefa68,479,19000008,22200,19180191616,17883016616,28797285000000,3.2474640613800334,-1.870173890564745,0.7221301518848864,-1.885195092340768,0.7354632116906292,3.2501137635241144
0x92594ffc715c9a9280fec59b068f4713c17d87df983c68741f183eeeb3bfbd17,566,19000008,22200,19180191616,17883016616,28797285000000,3.2644163461419535,-1.870173890564745,0.7221301518848864,-1.8968178336325452,0.7454318156576558,3.2693035439891527
0xbb6b7d0e89a435d3309394fbcc5a5bd1fdad7bc6d458fcc444bd28a2c451b2aa,151,19000008,22200,19180191616,17883016616,28797285000000,3.2694116835228835,-1.870173890564745,0.7221301518848864,-1.8927575136305883,0.7362644401895461,3.272608092968294
0x813b2620943d11b394f53878ece1ed44622a867596b9f9be4019a17bc0526a4a,261,19000008,22200,19180191616,17883016616,28797285000000,3.2785717916224915,-1.870173890564745,0.7221301518848864,-1.8838098084703976,0.7292507184002278,3.280732903060809
0x05cf49da1892aa9e346907b8a46cdbdb52a5c92547f8ebeb5a4898a84db49159,426,19000008,22200,19180191616,17883016616,28797285000000,3.2988349777730437,-1.870173890564745,0.7221301518848864,-1.8816369745387465,0.7310797844332371,3.299444440114208
0x44a3e772cc1c0257f05011808eaad2a81be8011fc720a7cf973ea832a142faeb,68,19000008,155974,17933016616,17883016616,7798700000000,3.3015836591247365,-1.870173890564745,0.7221301518848864,-1.8822523677080931,0.7367788575459095,3.3039843977038585
0xe85fceebf88379bdb2849cb78d71fad8af6b6e708ffcad642d3a5b32e9ceffae,103,19000008,21000,20000000000,17883016616,44456651064000,3.306346308376507,-1.870173890564745,0.7221301518848864,-1.8944854616361224,0.7366623574528091,3.309661881775632
0xe4079bcb8edd55b7bc14cb310e0e7757d46e9504464daa06ff6dc54b64dee3fa,121,19000008,21000,18268025586,17883016616,8085188370000,3.317936208419318,-1.870173890564745,0.7221301518848864,-1.9080052079645597,0.7487020038560945,3.3226300018256874
0x326f4ee7596ee5ead2c59cf4be6aea539416c9f5a88001348f802870232d964d,172,19000008,22200,19180191616,17883016616,28797285000000,3.3321167836706267,-1.870173890564745,0.7221301518848864,-1.889549923733075,0.7408084805334633,3.335031204397917
0x178a27d6ef113708b87d72c4c3c853b4e7e6faf1afa4f91e7d8b46a4845326d9,451,19000008,22200,19180191616,17883016616,28797285000000,3.3411654793127976,-1.870173890564745,0.7221301518848864,-1.8921946566477612,0.7419706172146212,3.3455218297691576
0x4938254b91890ccf226893e2b2c052892d38295b8f669c1847fb3166271ab862,134,19000008,21000,17973016616,17883016616,1890000000000,3.3480626986869333,-1.870173890564745,0.7221301518848864,-1.8870302665849696,0.7398139828359347,3.3509864324280914
0x45109f801a8942eed6c90d928e2a120fb35ed203bec7346c3fcc7a192f51d842,101,19000008,21000,20404016616,17883016616,52941000000000,3.3567734753336427,-1.870173890564745,0.7221301518848864,-1.9001308345187415,0.746210357806816,3.360625118933154
0x8fba4aaa474fc1ad5484bdc4aeb3c546bd1f3e18e1323d2bacfc196faff6eafd,99,19000008,21000,21368620387,17883016616,73197679191000,3.435190221595903,-1.870173890564745,0.7221301518848864,-1.8798334211264385,0.7293269216461753,3.436188017200657
0xd41935ef0801247e6eb9723c93b591e18da85a40010f75118459c3ee25ecdd66,149,19000008,22200,19180191616,17883016616,28797285000000,3.4739146619804155,-1.870173890564745,0.7221301518848864,-1.9046198770148506,0.7394059224019578,3.477408545876892
0xa5286162333ac4cf5dc979ae847aedc10ffd76c1a937c2090d365d0354e166c9,161,19000008,22200,19180191616,17883016616,28797285000000,3.506424584666628,-1.870173890564745,0.7221301518848864,-1.9149791634289595,0.7558707258961025,3.514399570691994
0xe8ef740f3c7436a07e51a48d82b5eacf4a5559ce6e5e14c10194bef412d320d6,108,19000008,21000,19883016616,17883016616,42000000000000,3.5238184435618907,-1.870173890564745,0.7221301518848864,-1.8835438855661595,0.7400108446319512,3.5264776694442586
0xfd0a7ec2b286db23cd4cf59d9965d3ca6d0afb078cb9ac7d2ce68e47df7f6f07,159,19000008,22200,19180191616,17883016616,28797285000000,3.541898264111748,-1.870173890564745,0.7221301518848864,-1.9131456763356112,0.756985715668164,3.5490895000964127
0xf5e8888cf4311e1c2ad68d927d85a10435f021769ca00552d6e706cdc3e50300,333,19000008,22200,19180191616,17883016616,28797285000000,3.5640128119982,-1.870173890564745,0.7221301518848864,-1.8972672835220925,0.7352991552480074,3.567616401334665
0xb503dce802e54158f7a183a8bbe9109fe1aef341cf463598eb47464707c6f88f,341,19000008,22200,19180191616,17883016616,28797285000000,3.57440742942245,-1.870173890564745,0.7221301518848864,-1.8939722563680295,0.7343270206517829,3.577613415860736
0x949742684548bc5c2fe4509e2a1bd72e151a0e86fdf7b2a8700fd1cb09a12b4a,492,19000008,22200,19180191616,17883016616,28797285000000,3.5940254284894966,-1.870173890564745,0.7221301518848864,-1.8820359554767736,0.7420453972436589,3.596889085376188
0x3d7fc9d9f95fecf1ca6bd42243d6ecd64772ec19ed19130330ea2747ff4cff8e,358,19000008,22200,19180191616,17883016616,28797285000000,3.5990737524645042,-1.870173890564745,0.7221301518848864,-1.8807796137148018,0.7243812628222459,3.600954738180659
0x1a1a233bb9a9d4ceeddb15f8da440fe8ddc215c30c95d9a27a75cb958bfcf1df,532,19000008,22200,19180191616,17883016616,28797285000000,3.618932806662908,-1.870173890564745,0.7221301518848864,-1.8814148912027413,0.7327166195157718,3.620911510701553
0x626953a7f8e20bf3fbfa07903c28c0fa89bc1f28071eb51f34b4794d652f4a70,210,19000008,22200,19180191616,17883016616,28797285000000,3.6264337946804743,-1.870173890564745,0.7221301518848864,-1.8870919324205793,0.7369158639011638,3.6296707172871354
0x83cd90eee77c7b2815eedc79cbf92f91fb931a81d826dc21b755dd82ec51ecc3,322,19000008,22200,19180191616,17883016616,28797285000000,3.6462585299543386,-1.870173890564745,0.7221301518848864,-1.889114242502028,0.7353967018088629,3.650011756415225
0x6bc691ba54443b33fd31763ee20260f2d0b5feff75b6b42331b274e0bdd16be5,281,19000008,22200,19180191616,17883016616,28797285000000,3.657538932192486,-1.870173890564745,0.7221301518848864,-1.8890987483409254,0.7339441075383496,3.659990248320924
0x6183ded561b23c199bdc1f5009ed8d8925ccfc2f74ab8e3f131e774643c340a1,171,19000008,22200,19180191616,17883016616,28797285000000,3.7103131033838017,-1.870173890564745,0.7221301518848864,-1.8767347007005515,0.7286120304429031,3.7109633483105036
0x48cd7e3c91b82bc5e8cdfaf7412af68379767c3da93ac7daa98acadc72511cb0,89,19000008,23464,17983016616,17883016616,2346400000000,3.7116695403515867,-1.870173890564745,0.7221301518848864,-1.8850223013007836,0.7337021038280304,3.713178626994916
0xbfb8e86df2047899fa701c0ff14e21897843ec75ba54029d73e19902f8211449,259,19000008,22200,19180191616,17883016616,28797285000000,3.7120189066617324,-1.870173890564745,0.7221301518848864,-1.8849138739089053,0.7297823517109694,3.7143522975412306
0xc2b6cae99caae174c7ba26594ff7dd701a3f483577cb5ea735f48c34aeda0518,229,19000008,22200,19180191616,17883016616,28797285000000,3.7323988677869626,-1.870173890564745,0.7221301518848864,-1.8871390110832724,0.7410820748416846,3.734525493326322
0x6c66ded7f2ae2c85b27f677f1ab061b731216ad8f60b06c6627d882a76329354,135,19000008,28575,17933016616,17883016616,1428750000000,3.7417081788786453,-1.870173890564745,0.7221301518848864,-1.910959038639605,0.7508970225533914,3.747750464186669
0xd8ae23068a8869c4a7b5484967d440fbf31a946a3e59b62def8c22e9a6af75af,577,19000008,22200,19180191616,17883016616,28797285000000,3.7472314173065446,-1.870173890564745,0.7221301518848864,-1.883960498979541,0.7338029560588318,3.750404103395383
0xc55bfb01c96136f99a39743e8a2a9294834a75d4485c6c42b679ee661f2f663d,310,19000008,22200,19180191616,17883016616,28797285000000,3.7500626199836664,-1.870173890564745,0.7221301518848864,-1.888748952269598,0.746775815957831,3.7528865194870296
0xdbe4154353c65892185dadb60c115ef45387cc7888cac91679fda2c70cfafe48,224,19000008,22200,19180191616,17883016616,28797285000000,3.7737423370585303,-1.870173890564745,0.7221301518848864,-1.8903879925948597,0.7375572048149143,3.776554076285074
0x56e86f63ba2c78a42b14cc91a11b3740f40e03ce0fc2d0c7b592023168a8695d,529,19000008,22200,19180191616,17883016616,28797285000000,3.80427228976069,-1.870173890564745,0.7221301518848864,-1.8938449203963068,0.7427242947296038,3.8077012278635443
0x79d9fd4716ae5be23811961a929885b839a7bcd8dad3b8f5108ee37720176d4f,382,19000008,22200,19180191616,17883016616,28797285000000,3.805672478407929,-1.870173890564745,0.7221301518848864,-1.8908466038316796,0.7392423103826065,3.8083714577112455
0x17c342563e2d704733f318ce5ac5265948b6c02fb7b0ddf3e62ac41a0fa525f3,179,19000008,22200,19180191616,17883016616,28797285000000,3.806750932624888,-1.870173890564745,0.7221301518848864,-1.9059168945414096,0.7468618900970794,3.8126205100914454
0xba5513238468d6dcea92e595efc690ebbdea441f4653be835f818090dacbe4c7,316,19000008,22200,19180191616,17883016616,28797285000000,3.8391810234064296,-1.870173890564745,0.7221301518848864,-1.8912362284414064,0.7406061742171252,3.8430422627310903
0x2e9639a1c7a6ae6f81ae3b0154e5e6842d4935a874f6b16f48ab2889a5728c36,581,19000008,22200,19180191616,17883016616,28797285000000,3.849331601202386,-1.870173890564745,0.7221301518848864,-1.9077215404663013,0.7487946980770067,3.8544412349966426
0xf4e1d113420d658cab73af49b95a4eb4caca7be6468b29f4d9f766f1a3505cfc,367,19000008,22200,19180191616,17883016616,28797285000000,3.8633430725055224,-1.870173890564745,0.7221301518848864,-1.8959378500654616,0.7350696176158088,3.8670764915787146
0xe4c21d231eccd1f4893cc4c19b3a1a179542c60f911b6938bbdf4026bb894bb1,327,19000008,22200,19180191616,17883016616,28797285000000,3.874428499915851,-1.870173890564745,0.7221301518848864,-1.8815018837366133,0.7358539753476364,3.8763062029089554
0x28cbabab02697fdb727501c1ceff8b2ad1486a0694e86edf98a2c409e35589be,398,19000008,22200,19180191616,17883016616,28797285000000,3.9066494443795494,-1.870173890564745,0.7221301518848864,-1.8956983961273923,0.7412043692125673,3.9112068369491473
0x8bf962ebc4b9513a7ce6a32b6e3305da7439f66a1cf415ca91ac53b3655b9bf6,278,19000008,22200,19180191616,17883016616,28797285000000,3.920340516625723,-1.870173890564745,0.7221301518848864,-1.8885457966261927,0.7323009546054513,3.9232886895180146
0x707128dd09f1252b224a1fe674204738047727248d736b7dc920dc78e60b22d5,309,19000008,22200,19180191616,17883016616,28797285000000,3.937058658598486,-1.870173890564745,0.7221301518848864,-1.882182230354799,0.7359482503060123,3.939450901458794
0x21d1a12c534b767ab3ded27a2d4d96077bd25e501aef3dffd6ee4a0e97210cf5,523,19000008,22200,19180191616,17883016616,28797285000000,3.938570804608431,-1.870173890564745,0.7221301518848864,-1.8739861116908119,0.7352362258494083,3.939199659448219
0x2c907d8ccb24edc8d948bcd76547eb3fd9d7073bd4d60333b70daac95f85d05e,473,19000008,22200,19180191616,17883016616,28797285000000,3.9845849813334997,-1.870173890564745,0.7221301518848864,-1.8789220360319543,0.7319232944338887,3.986464915301902
0x663ba1f868f7a85d276e653b74adea38ebed41ffabd8a71108e2208aa002711e,360,19000008,22200,19180191616,17883016616,28797285000000,3.987845900234615,-1.870173890564745,0.7221301518848864,-1.8903193822513853,0.7369768893992508,3.990550046619684
0x18d08bd08c22f298065a1e1785116efe0964ba9674bbffb628810e0ae4c70bf3,243,19000008,22200,19180191616,17883016616,28797285000000,4.009156539813938,-1.870173890564745,0.7221301518848864,-1.8982718957674227,0.7420063197198982,4.012949580089562
0xb3851a52a3b84d8faa64a5665d7128045d9d0994aed5516e33c625a7285e8de1,404,19000008,22200,19180191616,17883016616,28797285000000,4.02906339670294,-1.870173890564745,0.7221301518848864,-1.861474116392307,0.7220709365511965,4.030122753797908
0xd9699263b4394c6f8f279b48415162f6c585e8276c34c158eee5f8801e097f5d,454,19000008,22200,19180191616,17883016616,28797285000000,4.040980547471464,-1.870173890564745,0.7221301518848864,-1.903247400893361,0.7423265787478629,4.044990235225621
0x57860301cea8f9edfbc4e86f2299a1bb50b621d9d6b2fa7a2c38cd15e43b4a6e,388,19000008,22200,19180191616,17883016616,28797285000000,4.0483968016757,-1.870173890564745,0.7221301518848864,-1.9033666809134144,0.7485640431663917,4.052884300119278
0x1a6e03793f41268781f400b81f03a7ff1750b7efcc96522bcc789c2cea41211f,116,19000008,21000,18883016616,17883016616,21000000000000,4.0771982916929215,-1.870173890564745,0.7221301518848864,-1.8804514119183553,0.7288677297444619,4.080757517173517
0xcb04e06f88d9e5c79b9341c5ec8d61f94ad4145470c6ae551678061fdc9f879a,430,19000008,22200,19180191616,17883016616,28797285000000,4.110757566131858,-1.870173890564745,0.7221301518848864,-1.8803311628641493,0.7402534935717022,4.112284519015244
0xdc73709aa3010786581c41a986778a21b9de9c2d4a2d2835797930594151bdd9,390,19000008,22200,19180191616,17883016616,28797285000000,4.11310838810466,-1.870173890564745,0.7221301518848864,-1.9149060837182519,0.7495763783183267,4.119359052846043
0xe841682259eceb4b6baf433a0237eb8644b828ac82e081f598da8352b5801eae,546,19000008,22200,19180191616,17883016616,28797285000000,4.119595002548316,-1.870173890564745,0.7221301518848864,-1.9029817396929898,0.7471734809129157,4.124689100346542
0x8606eb279e1f95028f346125927b46b111ed6e56028946506f72ebcd0fc32072,148,19000008,21000,17893016616,17883016616,210000000000,4.139144774465164,-1.870173890564745,0.7221301518848864,-1.8697029758880659,0.7252106161600148,4.13911721731718
0xc311b28012709bc85aa786f8cc84a3a1d6b5f6400f752611af27c80ea29741c5,463,19000008,22200,19180191616,17883016616,28797285000000,4.142349072351088,-1.870173890564745,0.7221301518848864,-1.907225724401844,0.7357941154641977,4.1466866933474
0xf5db9f95e301a2af998140d7dddbc401ae0ea2bf5bb0d55e03c496294b06cd72,560,19000008,22200,19180191616,17883016616,28797285000000,4.159482577888726,-1.870173890564745,0.7221301518848864,-1.9052808253708173,0.7422097960172901,4.1644728265139985
0x0a1613c93f69b3b08a843c64b06475d4be097efca80e6a263960f1e89cb697d5,561,19000008,22200,19180191616,17883016616,28797285000000,4.181569713228539,-1.870173890564745,0.7221301518848864,-1.8878275245302432,0.7403080265725167,4.1845625314584245
0xfe9e98be3adc2cd38c93a3007fada1a15916b7938a074dd455036a0a1c00b9b1,450,19000008,22200,19180191616,17883016616,28797285000000,4.196582895098674,-1.870173890564745,0.7221301518848864,-1.8837834088578025,0.7312707270915595,4.198542595324745
0x2e3dd4b191fedbaa2a7ef60f9e0386a7cd705f23997fc6745ec95bfeee30419a,522,19000008,22200,19180191616,17883016616,28797285000000,4.213887581895206,-1.870173890564745,0.7221301518848864,-1.8943423851421064,0.7439330362483157,4.218136830999485
0xa761130f9d09f9a24aaaa0621509be16df0267024a00a1f1cc59dfd0582cc591,365,19000008,22200,19180191616,17883016616,28797285000000,4.231972641429433,-1.870173890564745,0.7221301518848864,-1.8952854619982336,0.7405607878152715,4.2358025157418195
0x20928944aaf6a3edb9e8a172bd2a227743b82384efb99434e8b640a0268f8d1a,480,19000008,22200,19180191616,17883016616,28797285000000,4.274325424999825,-1.870173890564745,0.7221301518848864,-1.8906282104120595,0.7378093521874158,4.277548747709199
0x970654cf4329f16293375c3cd05e5aaefc79d0fdd612de0427ca4e0f9f2328ba,120,19000008,21000,18383016616,17883016616,10500000000000,4.353893655396904,-1.870173890564745,0.7221301518848864,-1.8755573402951964,0.7265206434498954,4.354627526007139
0xf3d380495071949e346ab796bd36f3f7a7974a62fec499b8229e028812e3a7f8,273,19000008,22200,19180191616,17883016616,28797285000000,4.365299895393532,-1.870173890564745,0.7221301518848864,-1.864326861244557,0.726712752341827,4.36451017192868
0xc6d7133293b65910fea2be2cc54bcc34b4643cf002ed663bfcff84d1038c54ec,442,19000008,22200,19180191616,17883016616,28797285000000,4.3941989109857325,-1.870173890564745,0.7221301518848864,-1.8926769276607849,0.7400595782197148,4.397590680671057
0x09c2414d758a6e68d098706f5c63c3562b573d4b174b1891001d9951ef3106fa,361,19000008,22200,19180191616,17883016616,28797285000000,4.397298584510588,-1.870173890564745,0.7221301518848864,-1.8965969985954816,0.7469816673801919,4.401793416488423
0x2692f60309e08d7c01af9b47843e0c78874983eb9de996aa87faee0e7fea422b,339,19000008,22200,19180191616,17883016616,28797285000000,4.4175233636803215,-1.870173890564745,0.7221301518848864,-1.893726621471295,0.7391170179042134,4.421631459206337
0xa6514cb1e2680348aafe72b1caf635a28802d21627ff1a4db3bd9ac16e54e254,72,19000008,63197,17983016616,17883016616,6319700000000,4.424485799420028,-1.870173890564745,0.7221301518848864,-1.875796379307116,0.7255997999024115,4.4260594128908295
0x3f91275b570715d90a2dda30fe6db529594aa0c980721b31edc75368795f0432,331,19000008,22200,19180191616,17883016616,28797285000000,4.436036746445957,-1.870173890564745,0.7221301518848864,-1.8800865651299825,0.7235491432769728,4.437580706551705
0x0106176e525548ca52b6b9176fc212906b6579870c7631f08ecdab6411b74dd6,507,19000008,22200,19180191616,17883016616,28797285000000,4.46077442147566,-1.870173890564745,0.7221301518848864,-1.885653411528287,0.7335237267687192,4.463676112878546
