transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x31af558f9afb8774ed83aba402745fc88c51b06d9230a8afea380370eeb46fda,46,19000035,45038,21686133036,18438937288,146247202098424,8.735967194829744,-1.870173890564745,0.7221301518848864,-1.8805228920621009,0.7339027422067768,8.738152171798362
0xc4d2b553da881f0332d2934cd3e6835358b3d631589e645e99a0dbf34f629d0e,56,19000035,144004,20438937288,18438937288,288008000000000,8.807844722338325,-1.870173890564745,0.7221301518848864,-1.90418818484841,0.7452341300717953,8.8135571381162
0x7a136f35fa3474297ddaef4f71938b2a461d53b3269bca2bffaad99422a95908,0,19000035,179148,58438937288,18438937288,7165920000000000,8.900974856540646,-1.870173890564745,0.7221301518848864,-1.9041152045283847,0.7501231320268034,8.905647026593003
0x5a1ced66fb51da5c54fe6d1c991564d77cb611f344a839c09082cd69cb773682,146,19000035,97903,18448937288,18438937288,979030000000,8.90911318748571,-1.870173890564745,0.7221301518848864,-1.8961065727045971,0.7352483217574166,8.911735734725953
0x326f8eed86b7799f3bf627f04365118f06e7fce3cf440acf937abbc437bab942,94,19000035,116126,18712016885,18438937288,31711641281222,8.929029542918583,-1.870173890564745,0.7221301518848864,-1.8770324777216478,0.7371053592425223,8.932072342638786
0x89aef2ed14ef9ee2c8d32af919d630cf33fec7530c86db3ac5d609f7965547ae,131,19000035,170724,18538937288,18438937288,17072400000000,8.953598583032175,-1.870173890564745,0.7221301518848864,-1.9031224245251355,0.7414074512461186,8.958124529106673
0x34ecbb0c8b698458cac67f67ea80e412f587ab054354232d781ec5bb4602bba8,80,19000035,21000,19438937288,18438937288,21000000000000,8.958165220351873,-1.870173890564745,0.7221301518848864,-1.8993039730226744,0.7436086394414156,8.962541234024334
0xba8555a841b1a4674c047e32dd26c941b8c48917f022528e0925d4f95bc634ed,122,19000035,141039,18538937288,18438937288,14103900000000,9.022527104745741,-1.870173890564745,0.7221301518848864,-1.8875060337220335,0.7358289556343668,9.025232718360112
0xa2beb0eedad45a03957941a9caf0ea999ccf40cb62e040dc2684fcf21bef49dd,5,19000035,167123,33438937288,18438937288,2506845000000000,9.125417110998402,-1.870173890564745,0.7221301518848864,-1.8864033170269128,0.7386470730879033,9.128008349895225
0xb822a1a6a16dd70aabf2d5f664c0022d9c856971ed87e8c6cd273d8ea6bade78,59,19000035,46121,23568545461,18438937288,236582658546933,9.158395688296714,-1.870173890564745,0.7221301518848864,-1.8948831118004756,0.7400450997131686,9.161842438562113
0x0355a005d6949b329fcc94a40506b30358b709e232caaa18a21c8dbc0b3647b1,27,19000035,51438,23000000000,18438937288,234611943779856,9.203236915004895,-1.870173890564745,0.7221301518848864,-1.9038849321364915,0.7425483888923462,9.207033652552065
0xc860eb29f5e1aa716c85817f5716dfa821ec9abd134e381ee3cbfad9f9b3f5ee,79,19000035,41309,19438937288,18438937288,41309000000000,9.227974123410636,-1.870173890564745,0.7221301518848864,-1.9027212119824306,0.7494109318442715,9.233174635007812
0x26f7fb7bd46dde39f870bab25e9fd4c6e45045cd196ab13f8307ef4c73caeb23,114,19000035,221168,18538937288,18438937288,22116800000000,9.27784189591529,-1.870173890564745,0.7221301518848864,-1.8975058630543775,0.7388163455326053,9.281723091522418
0x4b4c9b39fc48d486b5ecf695d736a92ac80e80d3092083894121bfe05d8d6ddc,133,19000035,22744,18538937288,18438937288,2274400000000,9.326941969957103,-1.870173890564745,0.7221301518848864,-1.8881023778902626,0.7356266313979477,9.328999521900938
0xace8714b58ac8453413753589a5cb38ea8efb546f24767b64535979bdeea74a8,63,19000035,49806,24856315270,18438937288,319623927771492,9.344909167758962,-1.870173890564745,0.7221301518848864,-1.867021385879612,0.7232428129854918,9.344458280676458
0x37643b4bf692515fcaae822c1fe562b566b9ff25d76b27ab79b243a301f66a5a,68,19000035,21000,24365460774,18438937288,124456993206000,9.349862179788666,-1.870173890564745,0.7221301518848864,-1.902382316101398,0.7340966957023108,9.354634474974809
0x7d2823d4e60b8dba05c6d844c9c19b6d42e84dc93bb33149d3975886897b1263,64,19000035,21000,24365460774,18438937288,124456993206000,9.447520031032045,-1.870173890564745,0.7221301518848864,-1.885329265609342,0.7334833264905151,9.449580526953094
0xe3e82279de3676d816103afc784ac89e723eabd9d45ee8dae96a1244d2b22cdb,66,19000035,21000,24365460774,18438937288,124456993206000,9.484789667827776,-1.870173890564745,0.7221301518848864,-1.9055212716751049,0.7446992966320611,9.489640373863878
0x0c52c220ff1b204a492141c1c3d0722c8200a8903554ef83de0efaeaca86dc64,95,19000035,38586,18638937288,18438937288,7717200000000,9.494289776410099,-1.870173890564745,0.7221301518848864,-1.8951591035998792,0.7397260261246107,9.497648182515425
0xd63122a7303c28841f61fc815a04dbcd52c9b81931b1dba8c10c9aed4ebc7cb8,144,19000035,21000,18488937288,18438937288,1050000000000,9.749414742639996,-1.870173890564745,0.7221301518848864,-1.9254702424937795,0.754720381526917,9.756818819889856
0xfdc79bc01de923879ed137ebfa319359543a5df5fcef83ee329412647657710c,139,19000035,119056,18538937288,18438937288,11905600000000,9.824546065691553,-1.870173890564745,0.7221301518848864,-1.8987258838961198,0.7514523699283353,9.829875826025594
0x000000001163c3b4f76a65f6701847d5a7dd5690addd35b7eebef34342adffe8,16,19000035,22824,23438937288,18438937288,114120000000000,9.832806212568864,-1.870173890564745,0.7221301518848864,-1.895911082326726,0.7429754021851466,9.836681084019261
0xf5845c33c21bb23e93b92060416718440f0e028b7e8acd067eb2ea1dac3ac270,150,19000035,55686,18448937288,18438937288,556860000000,9.974872229954592,-1.870173890564745,0.7221301518848864,-1.8956650340582062,0.7408739403952963,9.97890149009603
0xaff6fd99fa62c475b80bae02fcfca6e5c0465d4c7d68395808d2c3b6f38e4b23,48,19000035,21000,21438937288,18438937288,63000000000000,10.015351709390082,-1.870173890564745,0.7221301518848864,-1.9014080452689062,0.7441771166809426,10.01935374978642
0x2a53f0f1b0ff84e4a199deac97324ef0dd1f06f275986c8887f37cbb876f6a42,85,19000035,21000,19248947395,18438937288,17010212247000,10.174564735258858,-1.870173890564745,0.7221301518848864,-1.8859213998610207,0.732247027755571,10.17702513264573
0xdde88c4de78d95cb52649d4fa9bdca6c0e0f4084100dd35b6722a4404f1be653,91,19000035,22744,18938937288,18438937288,11372000000000,10.269990099744193,-1.870173890564745,0.7221301518848864,-1.8771986378612417,0.7301494687164819,10.27182710986319
0x64f439aa821a7ed385fd4e618db59a81155fdf1318286d2e27b882212bd2569d,108,19000035,46587,18538937288,18438937288,4658700000000,10.367914891507564,-1.870173890564745,0.7221301518848864,-1.888459937240687,0.7349852816029379,10.37041789511416
0x706d1bea32c4c99a4fb4ba3ecfd8640ffd268bea2f48fcce4c912ec219e7cedc,141,19000035,22744,18537937288,18438937288,2251656000000,10.548794451301996,-1.870173890564745,0.7221301518848864,-1.8964389710154816,0.7438517298553861,10.552608970972097
0x4af1c59bb9d6f6d9f993e747d51bc689fcff32d9ab00030566295a2a73b1afce,34,19000035,51426,23000000000,18438937288,234557211027312,10.633507608822363,-1.870173890564745,0.7221301518848864,-1.8827942338248311,0.7352999885442129,10.63546987328533
0xc1a46fc1c23ca42cdd52de18995cb2693a9fd8f4dc34905d01652bed9148826a,125,19000035,22184,18538937288,18438937288,2218400000000,10.779787291665617,-1.870173890564745,0.7221301518848864,-1.8911993435296468,0.7353350660619176,10.78282789128698
0x27b192b185d80f1d9ce7c8c88b8446d5ea56da78f9031c5e9ff22908eeaed607,134,19000035,58409,18538937288,18438937288,5840900000000,10.782661092888576,-1.870173890564745,0.7221301518848864,-1.9045892665164317,0.7488412960320295,10.787356783553262
0xeef50f8e61a079e0946c80d41388f1287d670f7a0f8840820cced73205399c0d,154,19000035,167558,18448937288,18438937288,1675580000000,10.944727988831133,-1.870173890564745,0.7221301518848864,-1.8820739887368871,0.7360100889877517,10.946957397583661
0x8f68b7f26e3b33acba88a472dd7d367771684af2bf9a398dbd73b6855af2bd19,87,19000035,21000,19248947395,18438937288,17010212247000,10.993401083922521,-1.870173890564745,0.7221301518848864,-1.910081474539323,0.7449020354513161,10.998264739686615
0x82f2162040cbc4f4b00c7b65f6d60e97d64d0e1fb63a9a1df25c0ec4053a2d6c,77,19000035,21000,19438937288,18438937288,21000000000000,10.994217751429732,-1.870173890564745,0.7221301518848864,-1.8978832910156151,0.737501309102312,10.99882506876369
0x5e1ea876002e26a602398bbf827e1e9095c0417b4930b33cf36e2bcf2c1b1516,93,19000035,418600,18738937288,18438937288,125580000000000,11.001827378899087,-1.870173890564745,0.7221301518848864,-1.8851058055524788,0.7410586688726624,11.004847620669821
0x8de5cdc1c90700add704932b25032058a93f8cdb8b2d5926bca027dad9aa3d3b,19,19000035,51450,23000000000,18438937288,234666676532400,11.019439770787574,-1.870173890564745,0.7221301518848864,-1.9126000256574478,0.7522951516664664,11.025190265440417
0x840e91be12446c97a6469de59eec377678cbc39652c3951528967466aecf952b,116,19000035,227872,18538937288,18438937288,22787200000000,11.029749998601721,-1.870173890564745,0.7221301518848864,-1.911357045592502,0.7482090773812637,11.035118582836727
0xabf88dcb0768555f3ab1db5264ae5c4edd4095b95ce209ce6161193b11504f55,115,19000035,58231,18538937288,18438937288,5823100000000,11.044006003402842,-1.870173890564745,0.7221301518848864,-1.8852365260864992,0.7394373010836868,11.045903013174504
0x53340962730fb7974d15c309b692f6e1c34dc46fad1002294965b95417503300,40,19000035,51450,23000000000,18438937288,234666676532400,11.166997504125478,-1.870173890564745,0.7221301518848864,-1.9092648173214783,0.7510249013504398,11.173193661329936
0x44934c402ceff0afa2b0d45d530a4700c6d304fdf32e436645ec6f97c601a05d,57,19000035,21000,20303633736,18438937288,39158625408000,11.259979964465359,-1.870173890564745,0.7221301518848864,-1.8844858848725974,0.7275966167816034,11.261025725456147
0xd5c7c7e0761bec2e744d3236e59c230e88542224244cfa084dff3a28c572b228,82,19000035,63209,19438937288,18438937288,63209000000000,11.376808346557654,-1.870173890564745,0.7221301518848864,-1.9022190652472442,0.747632018970596,11.381968684270179
0x8e79e70af9332bd50df869546b4e404a85b6a1287f0f6b4d0730f495275e795d,107,19000035,34308,18538937288,18438937288,3430800000000,11.398408820390198,-1.870173890564745,0.7221301518848864,-1.9062390343233513,0.7479094501333476,11.40300615413534
0xc1a8df0ce22b4c7f3049e091ce82ced93c71fe647794a53f5af0d085be4b5847,29,19000035,51438,23000000000,18438937288,234611943779856,11.529026875072393,-1.870173890564745,0.7221301518848864,-1.899550376433428,0.7403468994482054,11.53342861428371
0x1e8924f771ede056fbce8ce701a4785c537f33a9bac1e5d32f7d7e91e30f9caf,97,19000035,21000,19438937288,18438937288,21000000000000,11.644104777025015,-1.870173890564745,0.7221301518848864,-1.8780072776209793,0.7275615421526745,11.645269520713338
