transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x911d58f274e0b85105b53c7b118a87e0d22d0b457e192d4075ab6465db22d4c0,64,19000009,23314,19731092883,19431092883,6994200000000,9.438469521299586,-1.870173890564745,0.7221301518848864,-1.89007095330726,0.7410255818544572,9.44273595386799
0x0e4b55209765dd737a100b678044f0184c14e6b1ce4b987518b49c2c5eb79a8d,81,19000009,26080,19531092883,19431092883,2608000000000,9.527564949638219,-1.870173890564745,0.7221301518848864,-1.8871782475890297,0.7382301448871792,9.530981609529068
0xe85c2e7c872d136caa184d1dd2b925dc7e0a57a0d215d317f6cadcc0a1b7b6f2,72,19000009,46097,19541092883,19431092883,5070670000000,9.542279675681153,-1.870173890564745,0.7221301518848864,-1.893250448282455,0.7389159600529535,9.545139210765331
0x936ed0b2757703c8186d29b37ae8a6076bc84fccd156d610cd0d6a01b3621aa2,134,19000009,63197,27000000000,19431092883,478332223073049,9.802558179983532,-1.870173890564745,0.7221301518848864,-1.8708759191471802,0.7320506096759153,9.804132215944362
0x83a12bdd61d19f92899e9ca666e22898fec68af87983652821bdc8cce4677b64,76,19000009,21000,19531092883,19431092883,2100000000000,9.896253370064285,-1.870173890564745,0.7221301518848864,-1.907071558314546,0.7476992438584743,9.901849057885254
0xe4ec60502427fc626b9fef8fa06322df839a50dfaf7d8ea5adb0d5f2b78d253b,49,19000009,21000,20431092883,19431092883,21000000000000,10.04999497980218,-1.870173890564745,0.7221301518848864,-1.8924526935883905,0.7376326878468753,10.053284189931299
0x582996699ad105afde62bd01fdef422065dc495f4ffd4f1686d028bac285c157,109,19000009,367867,19511092883,19431092883,29429360000000,10.050156309504018,-1.870173890564745,0.7221301518848864,-1.8824412858804396,0.7363481635606792,10.052101043179652
0x47bf0c5dbe952ab95bf4ab62b6f2a407e95b0181b1a015d29df7cac5081f36a1,30,19000009,21000,21469619939,19431092883,42809068176000,10.140620575120758,-1.870173890564745,0.7221301518848864,-1.8805016559074648,0.7335552800553653,10.142650519722487
0x421668933d356067e4c5afb78012eb772d30b4322aa3159a1ad6aa6a3718b20a,65,19000009,52584,19731092883,19431092883,15775200000000,10.226199595749186,-1.870173890564745,0.7221301518848864,-1.8834477256217133,0.7250269290744321,10.228251931856146
0x735410523c6a0295654074813576a0da5280976d063a4b02f5d9526d84b44ba3,71,19000009,29709,19631092883,19431092883,5941800000000,10.367225838474882,-1.870173890564745,0.7221301518848864,-1.887398769859049,0.7365431743271167,10.370152540239058
0xb7b79c2bcb2ebc5929015ebcea9ecaaba2d7ff91a1121bf7e1c533b44c88c430,115,19000009,63197,19441092883,19431092883,631970000000,10.444442132269586,-1.870173890564745,0.7221301518848864,-1.9046646419771889,0.7444125604690264,10.448563632754245
0x1ef8f622d3808e682f3be32a166bf055c1db3ee36299e15145bed0df4ed7f249,60,19000009,125381,19931092883,19431092883,62690500000000,10.468916529553958,-1.870173890564745,0.7221301518848864,-1.8914954620352968,0.7383263137207576,10.472244409895376
0x775f3de7599961e655c0302b4a1dadf0f0a0cd19a3ddffa5966826e9bc185835,92,19000009,22200,19531092883,19431092883,2220000000000,10.564446945080027,-1.870173890564745,0.7221301518848864,-1.8834598444201387,0.7393990043932457,10.567307257712722
0x9ec0fa9de2a1fc7bba5efed202dae0822666e3e7909f6600fa591a7705d5a6e9,122,19000009,63209,27000000000,19431092883,478423049958453,10.694055644009332,-1.870173890564745,0.7221301518848864,-1.8849630462620306,0.7342958597422036,10.695908586772745
0x9bd1b775ac015196336bd604b97a4a485d6e1377866ae4a289956a35ec024721,13,19000009,111008,26669104000,19431092883,803477138075936,10.755986237212168,-1.870173890564745,0.7221301518848864,-1.8898342601179656,0.7344374644602776,10.759253333995378
0x6a136ce75b2ec0910803dcfb45907b3dc8fa6df0a9b327225dfbb6b3da35991f,34,19000009,21000,20931092883,19431092883,31500000000000,10.88530108759706,-1.870173890564745,0.7221301518848864,-1.8747361999245769,0.735294158414183,10.886176522152597
0x41aee8d0a8327070cd132e3c023c63e20c83a44af938090d05131ca5df667ce9,110,19000009,50195,19511092883,19431092883,4015600000000,10.913049401747445,-1.870173890564745,0.7221301518848864,-1.8889550646493167,0.7370181163862708,10.915713801321983
0x58154c21f3d16bea07e9bd22d7f9191750a91d04283c348b45f776f5afb88626,5,19000009,33274,35000000000,19431092883,518039815411058,10.934756188489107,-1.870173890564745,0.7221301518848864,-1.8869510490782104,0.7383190020854709,10.937684538404168
0x61277dd51fbe58411ea1ce6e15c88cde0b1bc4a26b6fd198a979c8bf12e5e0d3,118,19000009,26643,19441092883,19431092883,266430000000,11.075292096001188,-1.870173890564745,0.7221301518848864,-1.8849641510897017,0.730743820505035,11.076881920875662
0x22829aabd88230be2a73fcaee5cca5e4b915ebd285802cd2a6b34a10c8b1a29b,89,19000009,175218,19531092883,19431092883,17521800000000,11.121589311938767,-1.870173890564745,0.7221301518848864,-1.906193116817563,0.7527803190832755,11.127586949275068
0x7df93a2cba775d6d5ffa169ddb47ba5783dbb4df875772b3795d015480e88bf2,121,19000009,34697,27000000000,19431092883,262618370238549,11.440412454556133,-1.870173890564745,0.7221301518848864,-1.9143737279910626,0.75528129323773,11.446877148158974
0xd67b276a707637a43a4aa9391d4c150f8638d0f349c63863a96691454abf980b,46,19000009,21000,20431092883,19431092883,21000000000000,11.462703206114547,-1.870173890564745,0.7221301518848864,-1.897052070263809,0.7414188372884684,11.465652744115808
0x47b513b9a98c67070134fc5e492e410eb6f46a2e91205979290768cca2d03d01,8,19000009,144135,19431092883,19431092883,0,11.501359362609378,-1.870173890564745,0.7221301518848864,-1.8846001228229328,0.7353330429477274,11.50394426787438
0x2c4dffef5add28c25eb45960a3213474d3c256b361d0639a12135f27535a31c9,105,19000009,26368,19531092883,19431092883,2636800000000,11.525528704190576,-1.870173890564745,0.7221301518848864,-1.8873876750622556,0.7388527082084781,11.528479749718676
0x0aaf6b3ea52e1d0bd95c61f6c5bc75c03ef341fce56c3558d6f3db13e3a38438,43,19000009,173308,20431092883,19431092883,173308000000000,11.532994391585229,-1.870173890564745,0.7221301518848864,-1.8907823810077289,0.7360554840905809,11.53578625042247
0x7921bf7843bf800138a493a93f45f7f994625f5e527cc97f3543a9cb9e55f88c,107,19000009,22744,19530092883,19431092883,2251656000000,11.575240482368747,-1.870173890564745,0.7221301518848864,-1.8912567405666376,0.7347000904136308,11.578517132674428
0x23390b2b81029a1770804c874729a91bf6b234b8f16f4f7288e2c958d3525f9d,35,19000009,21000,20700000000,19431092883,26647049457000,11.627922718862067,-1.870173890564745,0.7221301518848864,-1.8862205272761616,0.7398394191661578,11.629601940954842
0xef3c97f7b61a82e74734e611f3fdd8ee98a36f1e71fbccd1eca73173d07c04ca,88,19000009,183245,19531092883,19431092883,18324500000000,11.788762703144883,-1.870173890564745,0.7221301518848864,-1.9006792111487498,0.7427788373886698,11.792109940375278
0xfdb06a6de7cf54b08329327fb35f0059d24b49781002ee7a3728a90f0dfdc369,36,19000009,21055,20431092883,19431092883,21055000000000,11.824914591016974,-1.870173890564745,0.7221301518848864,-1.892745268417365,0.7474500085970835,11.829177363804876
0x687526995c36114361479e461866422ac97a75db8647b6d1526e867e41ed4264,20,19000009,100267,21931092883,19431092883,250667500000000,11.866506741900144,-1.870173890564745,0.7221301518848864,-1.8870144007228038,0.7322355489202503,11.868585117788518
0xc4e36aa79d21f8184f934a7d28d6e16b240a55a96944960940798468fd554634,137,19000009,21000,20431092883,19431092883,21000000000000,11.99118893028259,-1.870173890564745,0.7221301518848864,-1.910056862407728,0.7513037049189593,11.998190282737724
