transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x4839a57c1930c82efd53e63c65aafcca65cfb52a53e9cf03441f43e5c6f57181,41,19000066,40360,18615737039,16615737039,80720000000000,10.05599632475715,-1.870173890564745,0.7221301518848864,-1.9050289727404517,0.748184414007742,10.061119048646656
0xc4f857c3fe077f301b9c614785540e9bb0250d1ec0343bd7639f4e1fa53a2d38,31,19000066,220749,18615737039,16615737039,441498000000000,10.231705578165418,-1.870173890564745,0.7221301518848864,-1.8959097457102463,0.7400993390175091,10.2356423331747
0xa8b5a46b566696d1795afcff98f0f2d2d13fe7151098ede064b07387dabeabf7,55,19000066,41309,18615737039,16615737039,82618000000000,10.404686180235336,-1.870173890564745,0.7221301518848864,-1.893520121626308,0.7400509396291048,10.40815883032448
0x358adcd86d23fc7a09f474205c7813a29eae997acfc32ef1979e4c04a4c8cb4f,119,19000066,22776,16714737039,16615737039,2254824000000,10.576924975571535,-1.870173890564745,0.7221301518848864,-1.8871595676463286,0.7413317639847862,10.579706092795606
0x6438d5add5a26e2b4adc97c41a500f2e346cd88c0b744f1151ec5b5328ff796c,25,19000066,21000,18615737039,16615737039,42000000000000,10.773734571892321,-1.870173890564745,0.7221301518848864,-1.8781300539211256,0.7218521609769126,10.774906242087862
0x730cbcd2a9639a447e8d109e34faf42969d080f9d51a57d513d9cab75d2c71ec,89,19000066,166704,16715737039,16615737039,16670400000000,10.829899392358259,-1.870173890564745,0.7221301518848864,-1.8804625999329527,0.7392830206656867,10.833052308839841
0xc8583fe48776d76674b18b404d0c94c2d8070428f771baac9d1b6d1f4f101268,9,19000066,46577,19615737039,16615737039,139731000000000,10.842892808615169,-1.870173890564745,0.7221301518848864,-1.9050850941301085,0.7485856404808973,10.847876015773812
0x78c2a666546bd5456a6f456ec57c75e13812f12aca1b828aacc0d8b29deb1034,1,19000066,51426,26615737039,16615737039,514260000000000,10.900987968048925,-1.870173890564745,0.7221301518848864,-1.8937923714646623,0.7446657705809134,10.904335251551448
0x01722212bb7cf5bf6b81ce85cffbc2a0c36941ca719b0c648f32be8233978508,15,19000066,21000,19000000000,16615737039,50069522181000,10.980565300852264,-1.870173890564745,0.7221301518848864,-1.8802486592897047,0.7413999028496028,10.983307380812446
0xaf381d33ec60169643323d43ecbe5439a629e0b04a8f698c31960f5ef81db73d,113,19000066,52405,16715737039,16615737039,5240500000000,11.038291354975618,-1.870173890564745,0.7221301518848864,-1.8843379185495608,0.7408965571345856,11.040770658669693
0x831544050a85b0f152cc8178dd5348e1b93832db82cc9252b40407e02fc84059,40,19000066,21000,18615737039,16615737039,42000000000000,11.07583671008637,-1.870173890564745,0.7221301518848864,-1.8753712926086008,0.7373577603020967,11.078167324356407
0x9477340ace5d55750d193244c171ab176ce963b7bd8c982ccef3e81102b24bd0,48,19000066,40348,18615737039,16615737039,80696000000000,11.166050613490057,-1.870173890564745,0.7221301518848864,-1.8984208545585637,0.7533249103808326,11.170415776844989
0x64cc765f5acd859ee65b90d6cf39fd528bbc685e200cdb1e4b00046342243ffc,16,19000066,21000,19000000000,16615737039,50069522181000,11.196084585205075,-1.870173890564745,0.7221301518848864,-1.8826730701231589,0.7354431554388682,11.198825982109327
0x6eca174e20144d53eae6e3abaab2df637e6e3ace9428297063ee65fe0ffd6395,90,19000066,22728,16715737039,16615737039,2272800000000,11.607958176596386,-1.870173890564745,0.7221301518848864,-1.8873439003090093,0.7360766278051641,11.611709944336713
0x3817247b22bf2a3150891ce827915a01da795bda8224988cd85c96bc34002268,26,19000066,21000,18615737039,16615737039,42000000000000,11.680839989312334,-1.870173890564745,0.7221301518848864,-1.8966036502075847,0.7426605644028658,11.684591517706137
0x59cafb9f710c6ca3a79a19a6e038569ac9263f00937a5da627044e5f832ce0e9,102,19000066,46194,16715737039,16615737039,4619400000000,11.783285390638023,-1.870173890564745,0.7221301518848864,-1.9109319464586663,0.7487153154564659,11.78924520531778
0x3987ef928526bf77ec80be280abc61afe5794e047650d086da8b57c9f001bf01,110,19000066,21000,16715737039,16615737039,2100000000000,11.912522325938994,-1.870173890564745,0.7221301518848864,-1.8859744334286062,0.738846325781999,11.91503900272954
0xbccbcc0219c9b4e9119f385b73d147a6ddd078815679016b36503d1e7286a469,11,19000066,162570,19615737039,16615737039,487710000000000,11.933064429915799,-1.870173890564745,0.7221301518848864,-1.9077906925877122,0.7427700739503973,11.938540886199107
0x72a8f67d64d33bd31b24f8c97c7a2e5bd9464f1d17fb461d9077d48bc4ebd190,59,19000066,41321,18615737039,16615737039,82642000000000,11.955926819323585,-1.870173890564745,0.7221301518848864,-1.9039850178800224,0.7355163664641053,11.959522855374308
