transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x36a69acd5fd2c5aa5f0a3813fba76614fac82f204fde3572ebc2c232828df358,93,19000065,40375,16744918771,16644918771,4037500000000,8.030067675693395,-1.870173890564745,0.7221301518848864,-1.9036693160429843,0.7448451692987664,8.034814541930189
0x8324c67544d554efbc458642ec968cae11b65a1bad53c08f1a4946516a5592fd,126,19000065,56753,16744918771,16644918771,5675300000000,8.062357181611128,-1.870173890564745,0.7221301518848864,-1.8805554512570082,0.7410775917308159,8.06426547501623
0x0207e8429611791c262a05bee97324c6f9a8ebd43b4c17ddb8aa095bbd39f007,29,19000065,40372,18644918771,16644918771,80744000000000,8.100140215110745,-1.870173890564745,0.7221301518848864,-1.8969081098606029,0.7435184834911359,8.103934733553114
0x29f2e5b08e4220b0ee5575789e2cd0e4ad7999e1a3c1dfbb6a1a70cf9b5a85d4,59,19000065,57887,18644918771,16644918771,115774000000000,8.109065750569396,-1.870173890564745,0.7221301518848864,-1.8774229548431605,0.7275398640206097,8.11027658875101
0x1deaf5feb9489478b82096628fcc1499c6b2d041617b0a79f470e34e51d936d7,44,19000065,21000,18644918771,16644918771,42000000000000,8.114365672531278,-1.870173890564745,0.7221301518848864,-1.8998086067285638,0.7428668423087029,8.118571779938746
0xa3b7ee34890f95ffb443c57f254b52c800f495c66b57d6dd10318ffea451974b,41,19000065,40348,18644918771,16644918771,80696000000000,8.141144284134791,-1.870173890564745,0.7221301518848864,-1.9122388672257316,0.7467280696974229,8.146565984819736
0x0ddb0143baeaa884d4ea54d1a5ac69aebf7335121dd928d7151d575522f16c3f,111,19000065,21000,16744918771,16644918771,2100000000000,8.23150589455689,-1.870173890564745,0.7221301518848864,-1.9141322670381036,0.7549628143852755,8.237321300000692
0x54770288c37a53b5f2761018b5e57dc1177df69ab26024bc79456a0e12f15315,104,19000065,22200,16744918771,16644918771,2220000000000,8.319190938201285,-1.870173890564745,0.7221301518848864,-1.9126674534145678,0.7479260962477866,8.324764217144141
0x86e29a1be4915d1b9396b44cca86ee5db38975cabfadcac040f93e4af9d96144,144,19000065,1360739,16695200659,16644918771,68420525995232,8.346144557176912,-1.870173890564745,0.7221301518848864,-1.8891063837323292,0.7400548684782693,8.349606777249484
0x994f7e640468b71c8be9240b1bc714a47b69adead4098bda04dbe8c269462c05,116,19000065,21000,16744918771,16644918771,2100000000000,8.41801376223585,-1.870173890564745,0.7221301518848864,-1.9033679427614951,0.7503808573876594,8.422600214399742
0x60957ca9e16d1fac838824cefe182e308597cf2a45d164c28e763b9c46d5511e,92,19000065,21000,16744918771,16644918771,2100000000000,8.523433142048875,-1.870173890564745,0.7221301518848864,-1.909534393805459,0.7475302371843723,8.52835852750025
0x7a03b6b080159fb66f42b2c110fbba62d59ee6d91f91052ee71a5cd270810006,86,19000065,51450,16844918771,16644918771,10290000000000,8.56086045652482,-1.870173890564745,0.7221301518848864,-1.9099073712203698,0.7480276196157114,8.566025083125282
0x8cc39fd4054a403c0ea4280f39d76b48d1d47b2fc259b33c5dd820910ed1275b,130,19000065,144328,16744918771,16644918771,14432800000000,8.728084593570836,-1.870173890564745,0.7221301518848864,-1.9066572050908068,0.7428478341167887,8.732921852475277
0x62b95fb84d11fd46305828543216cf2ca49219febc94a206894d34b2fee6c2b9,141,19000065,21000,16734918771,16644918771,1890000000000,8.73822928912108,-1.870173890564745,0.7221301518848864,-1.8862590090519284,0.7303566500010152,8.73941745940224
0xcc88c49d3baff55b5d1e00ce08ded43d8dd1cbbd773d683cb33aa205fea30612,150,19000065,21000,16654918771,16644918771,210000000000,8.881520323253378,-1.870173890564745,0.7221301518848864,-1.894533081483896,0.7413876487779109,8.885392455939842
0x7af9790cffe7b446a5b2c0cf0f3bf1c41b0b5696a30bd90ea7c4da719e08cc33,48,19000065,41309,18644918771,16644918771,82618000000000,8.914041624201317,-1.870173890564745,0.7221301518848864,-1.8777779068527454,0.7240497817633805,8.914614689976426
0xc7c5535186c800026b3633d0403ece70a604cfec04c6913737793e3c2f14b857,131,19000065,22184,16744918771,16644918771,2218400000000,8.941320986057182,-1.870173890564745,0.7221301518848864,-1.8838307803515357,0.7421420862294897,8.943965483812534
0x4419a9173f10e52615389ec441ad888f9ed0d14a1153a2a5f301de735a41efa3,57,19000065,21000,18644918771,16644918771,42000000000000,9.041490332181928,-1.870173890564745,0.7221301518848864,-1.8993534814848443,0.737433129606405,9.044579725097922
0x404e2604af46c19089312bba1d4f41ecb8e8e885d8882dba7adca2fc1882a5c3,60,19000065,41321,18644918771,16644918771,82642000000000,9.226490377551308,-1.870173890564745,0.7221301518848864,-1.9070417214909845,0.7490484573237199,9.231671963297094
0xbbcb858a4741c59fd1127eb195f504a2d9f39e280cfee4f214c2f663d838a7ab,17,19000065,47255,19644918771,16644918771,141765000000000,9.374728809169406,-1.870173890564745,0.7221301518848864,-1.881857271054197,0.734200915855634,9.377059463725944
0xac4676474f6a03ae4747bd11b8e04e0636413c840398e23897b95a857360ee06,143,19000065,46109,16734918771,16644918771,4149810000000,9.412812815170621,-1.870173890564745,0.7221301518848864,-1.8906751596842766,0.7393628432174515,9.416182460734325
0xa722bd9143950b4288633fa3714444be0f580343fb231586de4bc02f49325c4c,133,19000065,223102,16744918771,16644918771,22310200000000,9.501223299396182,-1.870173890564745,0.7221301518848864,-1.8985142230918894,0.745014392406852,9.505581078434654
0x1ed566e2708bc9638232d63059d3566da174201dea09dc9eb8dbac053afa8a38,148,19000065,127259,16654918771,16644918771,1272590000000,9.873531148322018,-1.870173890564745,0.7221301518848864,-1.9083005706337521,0.7494815994105796,9.879104005338009
0x39f03c1b21c949d81c0e0a0d04e038bc4da5d0b813203fe0f2c0ac918c14b8b6,25,19000065,41297,18974865486,16644918771,96219809489355,10.217935009778902,-1.870173890564745,0.7221301518848864,-1.8831999043621233,0.7366337781347138,10.219795562300918
0xc624e91ccac86ecdec2684fdd405d76349db61e0595f408cf3eea1ee40289125,35,19000065,21000,18644918771,16644918771,42000000000000,10.230295052219546,-1.870173890564745,0.7221301518848864,-1.8915118527086812,0.7419735791138118,10.233196737964931
0x10a492f962f373cf00c41d032d41d988cffb69a4d75be7dbc47fdb30ade296a1,23,19000065,21000,18974865486,16644918771,48928881015000,10.335772284656038,-1.870173890564745,0.7221301518848864,-1.874539411319725,0.7378004690094483,10.337909866345168
0xe7c29f751f141910c6231c8a14cbc12510634adabab47390dd2535b332f53a7f,105,19000065,135003,16744918771,16644918771,13500300000000,10.428887231912292,-1.870173890564745,0.7221301518848864,-1.88294227052533,0.732495454710772,10.430676436007104
0x295c3ff74a5595700cf16ed74a4147905d5e80c31b631231fbcd1df6d9f90302,129,19000065,46851,16744918771,16644918771,4685100000000,10.51197653575605,-1.870173890564745,0.7221301518848864,-1.8959858758120864,0.7343917892798876,10.516175298897625
0xd563413d68d58f98fe5be2ff5811e82f747ca76f7ab6d525f5c1a3769a1c115b,69,19000065,40360,18644918771,16644918771,80720000000000,10.621718856225186,-1.870173890564745,0.7221301518848864,-1.8937216724604398,0.7410311174394046,10.625324669842692
0x1db9e4b905766d693103e60a53428c887454576cd4b72c4d03c91cc1de31d98c,121,19000065,63209,16744918771,16644918771,6320900000000,10.659303524376213,-1.870173890564745,0.7221301518848864,-1.8855243100010977,0.7316616417055193,10.661703082135837
0xed6e377df99a19e042e67d8b77c3b3ee5e5d9cfe8831c1ab7cf12ddd535cb4a9,74,19000065,21000,18144918771,16644918771,31500000000000,10.675913678320153,-1.870173890564745,0.7221301518848864,-1.8942149521497447,0.7460579096936043,10.679581060910316
0x786d3ef6b2ace0f282726fd3c9ddef734255a0965bf88c29cbb1999127ab28ba,114,19000065,365484,16744918771,16644918771,36548400000000,10.676466165627973,-1.870173890564745,0.7221301518848864,-1.888382383830703,0.739303536238321,10.678816833575327
0xba85263e4425ccb882de5ea55c880f88af0196acb2a1da0ee42d999ba8ef1033,15,19000065,21000,20050918771,16644918771,71526000000000,10.792041813939017,-1.870173890564745,0.7221301518848864,-1.8915061881067978,0.7323282811962479,10.795227651356141
0x8d134c7238bff53a628db8fa212f2f75dca39820680e8085f7b85554f4361fd6,67,19000065,52101,18644918771,16644918771,104202000000000,10.895314535020452,-1.870173890564745,0.7221301518848864,-1.9060474963019234,0.7477560615543902,10.900243017630306
0x834f541de0c4ba386f7aeacb16b28f850a91d1368e349a39d9996edf7deb501c,51,19000065,40348,18644918771,16644918771,80696000000000,11.103359236961454,-1.870173890564745,0.7221301518848864,-1.8918294778307703,0.7408431075547113,11.106703429457646
0x8f4613059f7500b8044093d29f4f7e3d860c25ba7b56835a95d135c1f53e488b,19,19000065,48190,19200000000,16644918771,123129364425510,11.22658629265927,-1.870173890564745,0.7221301518848864,-1.9033225677565329,0.7471185833569775,11.23217301016459
0xcff4ee42746663365f14b8efb7f72cd2e3c2655d07f4567f3daa4fce9e40d412,32,19000065,40372,18644918771,16644918771,80744000000000,11.258405070037096,-1.870173890564745,0.7221301518848864,-1.8966750732104405,0.7445989032617611,11.262041520029387
0x021518189629f515fe4b2b3ee546139af2cb817adcdcba047dae5c618d61150d,52,19000065,41309,18644918771,16644918771,82618000000000,11.374446896866194,-1.870173890564745,0.7221301518848864,-1.9054034260785335,0.7465756339889363,11.380015930889813
0x349e4cd7993dd56039b1c7e80b67279d35fec6faf28c7deeb0f88bace42a7d60,24,19000065,21000,18974865486,16644918771,48928881015000,11.439895724035274,-1.870173890564745,0.7221301518848864,-1.8717990511811171,0.7307909167791372,11.440975775840421
0x03ec7b66c3642f73da2d54f0fe3e4233b794a741f98e9de7c4232bf6c53817b8,138,19000065,47255,16743918771,16644918771,4678245000000,11.453205546551754,-1.870173890564745,0.7221301518848864,-1.8928766023036592,0.7406474118018447,11.457907286456315
0x34a98ffe77fb8b3ab28c67786a25b3f04348d00777048ffdb7cb6a08f7416f63,77,19000065,46097,17644918771,16644918771,46097000000000,11.463415189228021,-1.870173890564745,0.7221301518848864,-1.886300532713609,0.7406089080323445,11.466261957174524
0x6a16caea95ee39580d09fa20a42fc93674b007b2762fa917480240bc166146b3,0,19000065,102515,19644918771,16644918771,307545000000000,11.475763445792968,-1.870173890564745,0.7221301518848864,-1.8668942424800596,0.7167851373276669,11.474834201665365
0x946180c24911055d9ff715eacdd0292227182f98ca06561e35d8a3f229e92b33,16,19000065,21000,20050918771,16644918771,71526000000000,11.58760235612545,-1.870173890564745,0.7221301518848864,-1.8811135825590308,0.7416154158184218,11.590133899127519
0x0bfc9a1f457fa341099cb18b310341c6e4e5eb60f20cee81d2e9a77f2018dab8,5,19000065,156683,26644918771,16644918771,1566830000000000,11.685672538651367,-1.870173890564745,0.7221301518848864,-1.8903440728401415,0.7401986526126437,11.688481353087047
0x2c31c9212cf9805e8ebf124b1912fa7b2890d26eefc53b2db0a537f3e175d913,154,19000065,21000,16654918771,16644918771,210000000000,11.790235716059655,-1.870173890564745,0.7221301518848864,-1.877186381688673,0.7300142899513627,11.791453241984245
