transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x8b97caeacb46ecf245f660bbe1890f8b2b23867a02ceb4c07d25744ee04b4271,24,19000041,46577,32824745917,17824745917,698655000000000,0.901425318173116,-1.870173890564745,0.7221301518848864,-1.9021389584662494,0.7393711277836487,0.9053253844699632
0xc00df440f21b9b523a7f97ca13eed6f9dc925bfb42beeb4a3839e22861c64cba,49,19000041,143479,19392481937,17824745917,224937196413580,1.0481720747342234,-1.870173890564745,0.7221301518848864,-1.9011919343114152,0.7405214151982709,1.0523295915725968
0x33134038be4e476dade9b14097438bf59ddf9e3a4140580d1c1fa63666138141,57,19000041,63209,19824745917,17824745917,126418000000000,1.3139528247287524,-1.870173890564745,0.7221301518848864,-1.8946111732619255,0.7307544973928286,1.316743681388692
0x1b4891b64d9572d494728a6dd04db61aa631ead298455cdca51c67bcaf00aec9,36,19000041,46577,27824745917,17824745917,465770000000000,1.3429586446248223,-1.870173890564745,0.7221301518848864,-1.8867273944835243,0.7347993355945553,1.3457375829003198
0x0985df0d54002320df2dae8f196e2b17b702fce92cfdba734c41e873d0d307d8,131,19000041,21000,17924745917,17824745917,2100000000000,1.4541331657337397,-1.870173890564745,0.7221301518848864,-1.8800090524251807,0.7309484132882166,1.456512337476882
0x23828381143b4cc16d0abf60805a68c7f5eb8294276fd6dff424dec5e7977889,17,19000041,191265,23061171610,17824745917,1001544960171645,1.4839735692590246,-1.870173890564745,0.7221301518848864,-1.888346890711283,0.7324628392119161,1.4860972030324904
0x1bdbc16b3a4666c1b3fc635b6ac2e0649142bf495de57f1bf091af379228714d,102,19000041,63197,18024745917,17824745917,12639400000000,1.5129798025885313,-1.870173890564745,0.7221301518848864,-1.8880983722242695,0.7468342099928482,1.5169386847748887
0xca8a2899559eb109c97a8883bdc825c43c819a328fe73c1e973503dbae944c16,21,19000041,46577,32824745917,17824745917,698655000000000,1.552129250179079,-1.870173890564745,0.7221301518848864,-1.897952552949547,0.738381069033007,1.556594760922762
0x438807e2ee2da6a6a60e3eb9b4510c67e37d67bd66b96a21a18b617a9c9c4c2b,82,19000041,21000,19824745917,17824745917,42000000000000,1.739472159069785,-1.870173890564745,0.7221301518848864,-1.8977067515970572,0.7403898946925792,1.7436648612685843
0xd1be8723ddf63e968e6f04f8f7c671d7d4880a9ef05e71d32058a49ba51043dc,139,19000041,21000,17824745917,17824745917,0,1.9395360070224346,-1.870173890564745,0.7221301518848864,-1.8785695828121887,0.7372688736384425,1.9413747224732267
0x0cd4177386bdce4864279342ae17ba31aa7fd7f9c19e46ccf37c26407dc49b8a,85,19000041,21000,19824745917,17824745917,42000000000000,1.9507753255837734,-1.870173890564745,0.7221301518848864,-1.9121651476021941,0.7520576515017966,1.9568368021364042
0x96f259d4e055a752f780a089fefdbfd42be671d7e05b83b51def4cded661c77d,89,19000041,317778,17924745917,17824745917,31777800000000,2.0444717165575006,-1.870173890564745,0.7221301518848864,-1.8782397311241665,0.7304410019518981,2.0460648588548564
0x6abb86c4ff323cd639174d3c82ac145c41bc8856e8ce2e14e6233047ddf929d8,28,19000041,116315,23192407412,17824745917,624339546790925,2.1211261727593613,-1.870173890564745,0.7221301518848864,-1.901626098931819,0.7429715733822044,2.126199467408788
0xb6791b14c3783d2c482e5895e967823555083a1cd2afbc1b1a062067bb98390c,136,19000041,46545,17834745917,17824745917,465450000000,2.147973306856533,-1.870173890564745,0.7221301518848864,-1.8740754687735912,0.728931964048047,2.148728843611975
0x53139ef53d5842c89d89293e0aa6629c0519b4b23398fd597759aeb623c90368,29,19000041,203842,20602379320,17824745917,566198348134326,2.2357778527033876,-1.870173890564745,0.7221301518848864,-1.8776655370513535,0.7386529678237858,2.2379850696917876
0x08aa0f390fca66a90174437db1a72c947ff3e615c14583477ffc432c4bb36a29,121,19000041,73623,17874745917,17824745917,3681150000000,2.323752626072134,-1.870173890564745,0.7221301518848864,-1.9123353124728637,0.7469930103923261,2.329198387815936
0x210053087b4d1b9d10b662d36860d2317c509acf3513274c115317060ba591f1,129,19000041,21000,17924745917,17824745917,2100000000000,2.389963547056109,-1.870173890564745,0.7221301518848864,-1.8834439732596349,0.735320885099006,2.3913737450358754
0xc8ee09a52a34b61ff6fb01d101629c1f15fc154e63d08487463c32850605d181,16,19000041,166967,23824745917,17824745917,1001802000000000,2.502517306881943,-1.870173890564745,0.7221301518848864,-1.8950607784697233,0.7424808460332698,2.506880829535061
0xb83051ef97ee6d9beb4bb7b020a489aa3ed27c34216c4f976655de8b897c3e98,138,19000041,21000,17834745917,17824745917,210000000000,2.563256584038704,-1.870173890564745,0.7221301518848864,-1.8789025693382808,0.727470223569668,2.5652567949245886
0x8c1e70ca0f3b454f310719e1b558d3b1024ef315d46d6d911d8453109bc5edcd,13,19000041,46577,52824745917,17824745917,1630195000000000,2.6141769819339546,-1.870173890564745,0.7221301518848864,-1.8930067553130192,0.743944331457309,2.6175246912689603
0x00000000d7d8f0aa71261efad6e76595cc65783b5d3ed47aafa7049a18bfd8eb,91,19000041,22760,18824745917,17824745917,22760000000000,2.7195613287608413,-1.870173890564745,0.7221301518848864,-1.8911479673341403,0.7380093417675013,2.7221997207228315
0x34a199179fc7f84dde65e352ed52d7861847d8c21b4066f0c5b58bc9e70c02e0,53,19000041,21000,26400000000,17824745917,180080335743000,2.8765159683965327,-1.870173890564745,0.7221301518848864,-1.919624069026064,0.7416687046695201,2.882296227077532
0x87d3655f7f8e1feae291594d22b07b5bb8974828d1f2daa79cf0cbef23411014,8,19000041,369223,26429293551,17824745917,3176996891068382,2.8881993516573234,-1.870173890564745,0.7221301518848864,-1.8844382362695011,0.7353441562277178,2.8908928135826306
0x2a339e7edd2bbe298af3cfe6a428db4ae0e2d02a9b59f5cbdee81df6e5f01e83,80,19000041,63209,19824745917,17824745917,126418000000000,2.9075195883112626,-1.870173890564745,0.7221301518848864,-1.8890599795106726,0.7378161951654701,2.91034630156887
0xfcad2c9ca45b867ccc1a3ae28154cbb480e29f4ce4209b59da4d7f1eadd44277,72,19000041,1429553,17876169568,17824745917,73512834558003,2.9815635566111114,-1.870173890564745,0.7221301518848864,-1.9092441457686997,0.7503052927133403,2.9873526104254937
0x8d64ffe69f2f4dae8b3f226a957a443bdf6993d49193f5fd46fc74b26c87ed7d,4,19000041,205215,44073822585,17824745917,5386704268423620,3.219535223530846,-1.870173890564745,0.7221301518848864,-1.8977241605900808,0.7322395895274025,3.2232061402149705
0xeae701b84d2e8be14b9b9199bc7ff8eb82c68de554f26ab6fc8bfaa71d5132e5,101,19000041,63209,18024745917,17824745917,12641800000000,3.346060361295882,-1.870173890564745,0.7221301518848864,-1.8994030284107517,0.7449600625157812,3.351687601606608
0xcdf8cb41a7e71ece1a879a1f2626780158c07d17253311fd6b31206ad6895c12,44,19000041,46577,22824745917,17824745917,232885000000000,3.374926130625348,-1.870173890564745,0.7221301518848864,-1.902811359065609,0.7407140203327359,3.379453826717569
0x6ea9f02bc57b43c80bd2a5470e2ffc7224cfefdd350f14e3ae912e7f2e40b86a,51,19000041,21000,27168649434,17824745917,196221973857000,3.519983045836439,-1.870173890564745,0.7221301518848864,-1.8750456542780414,0.7199617336409285,3.5196325241908615
0x2d62ec0d6a98a4002dacdd745fcb534c00b2c5bb7b7bf8c8ae810ebdbc24093c,14,19000041,46577,43824745917,17824745917,1211002000000000,3.566910448229778,-1.870173890564745,0.7221301518848864,-1.9116347239872225,0.7465788711001415,3.571676320471045
0xc3ea0f29b1726031a5dc21e2382b0023a6eb126281d3a56a1f9a345746b84047,119,19000041,46255,17924745917,17824745917,4625500000000,3.5852916680298996,-1.870173890564745,0.7221301518848864,-1.8940935931321141,0.7407149945552575,3.5898696009097915
0x051a5f768b533c149759cb539cef0dc7cbc249e0a33023356f797e38e9284e97,86,19000041,21000,19824745917,17824745917,42000000000000,3.9225488454487314,-1.870173890564745,0.7221301518848864,-1.8960895792564694,0.74260819482585,3.9266146758218374
0x64d550f1bb17c71919e1bce725db55954300895cd7a836162e72563c1247f2ed,97,19000041,146007,17924745917,17824745917,14600700000000,3.9273737544982805,-1.870173890564745,0.7221301518848864,-1.8984842967992952,0.7416141783930678,3.931746131308902
0xa61b32517087aab2bb2a96db258387e094fde380e98177aedb395b2056131c70,114,19000041,48897,17924745917,17824745917,4889700000000,4.015567598742724,-1.870173890564745,0.7221301518848864,-1.8964732722766873,0.7442881995304158,4.0196386428487925
0x995ba005e376d8af750dd9e751eba1426b9616eae0bbe2f88e418cdda0f52558,46,19000041,46577,22824745917,17824745917,232885000000000,4.018308793625238,-1.870173890564745,0.7221301518848864,-1.8922984990046117,0.7363124278086183,4.021664922540803
0x0cf554322a52f7bfdf696a33fbef5353dda491804fdb81ecaae2a3607ae04f7a,18,19000041,241108,21600000000,17824745917,910243961443964,4.145039458519999,-1.870173890564745,0.7221301518848864,-1.897342382010094,0.7412494672662397,4.148721734789665
0x1d35a1d2882d03510fb7456d2223246bbc966ebef9c91fe71ba5d7fb27b262df,120,19000041,46109,17914745917,17824745917,4149810000000,4.190591899149954,-1.870173890564745,0.7221301518848864,-1.8984298835337765,0.7451309806415009,4.195067904008852
0xb530e42af6bd368bc03a037819523b55555aec8e3ea0ba06bc689567f5c73147,68,19000041,46580,19798915112,17824745917,91956801103100,4.4003014383984596,-1.870173890564745,0.7221301518848864,-1.8671665807609878,0.7238462786829448,4.400161785207166
0x2430e551ba67877348634ad0569609c28b36bdb6da0ccb7595e378c7fdcfee42,84,19000041,21000,19824745917,17824745917,42000000000000,4.4585670726303395,-1.870173890564745,0.7221301518848864,-1.8969893615589897,0.7501073516636705,4.462241676593436
0x4a4669b73bc09190720dfa4197a9b009cf5fde9330ac85ea5e923e42ec92cc6c,103,19000041,51438,18024745917,17824745917,10287600000000,4.596642563263558,-1.870173890564745,0.7221301518848864,-1.8981768624908795,0.741695047515962,4.601498188386883
0x63e6c852a2910fbac5ece51d219ed28f442d8f57b45f953d986cb8a2dbdebfb9,52,19000041,130556,19324745917,17824745917,195834000000000,4.71353836267506,-1.870173890564745,0.7221301518848864,-1.8932580648323154,0.7343552563538323,4.717105398310222
0x8014a18679f5daca21e35df9cf7a9b8225ce1434624d361d315445b7bad248aa,108,19000041,63209,17924745917,17824745917,6320900000000,4.8431582140877225,-1.870173890564745,0.7221301518848864,-1.8802188608599748,0.734784597160225,4.845144022905311
0x8242daf9308e3a87759f357d842cdc246d9310328c003718231c2117bd66467e,66,19000041,63209,19462787287,17824745917,103538956956330,4.874326586973089,-1.870173890564745,0.7221301518848864,-1.910454263759124,0.7413206948776435,4.879327015853927
0xf2d0fac88149cb8c4ddb26d3ff0add4922d223b40b71be64ac93d228d30b9b5c,59,19000041,56284,19824745917,17824745917,112568000000000,4.888343084807492,-1.870173890564745,0.7221301518848864,-1.8922988237008092,0.7450804687494877,4.8924031317679315
0x0000000e75f27a2708168edcb0897fbd4c3006fcfb00d59c916ea794a6c58601,54,19000041,22808,25504006524,17824745917,175148575924456,4.889223985002568,-1.870173890564745,0.7221301518848864,-1.9056134935943814,0.7439424387419018,4.893311312729315
0x592d6f0e3e2bc6b2f1717c9dc4db18292ca273f890ca0f52f412d1836f997ff3,128,19000041,21000,17924745917,17824745917,2100000000000,4.900515650109823,-1.870173890564745,0.7221301518848864,-1.9062429267293723,0.7416304875594384,4.90562229540954
0x3c71cf3c3bc119d0bcdb2a9b3c1d05a3c771c9fa5b2d08035615944b00801a4c,35,19000041,46577,27824745917,17824745917,465770000000000,4.981653492548388,-1.870173890564745,0.7221301518848864,-1.8968034120876918,0.7411224026266124,4.985460666217628
0xe7b1d1741c75e575044f2f58e3487fe6cac3b0360eabbba68d225f2005e9a3a6,5,19000041,47042,117824745917,17824745917,4704200000000000,5.057217469746968,-1.870173890564745,0.7221301518848864,-1.8984579521001088,0.7405350840227464,5.061751222991481
0x912be5e6add95fb5506eba4260d38f8a83e6d4bae692849095eff53943ffbc56,88,19000041,382834,17924745917,17824745917,38283400000000,5.25705012879706,-1.870173890564745,0.7221301518848864,-1.8903808367765753,0.7406361993559836,5.260196199637991
0x1f0451d2ff65f6db1578de7933e7fa009243c24361e354219cac10c2ea3c5904,42,19000041,29729,26000000000,17824745917,243042128633507,5.354512724291362,-1.870173890564745,0.7221301518848864,-1.901535811991904,0.7495956011190481,5.358714083821502
0x84d3f10184feba186125085dd913642f932c6b24bc0edd3773d9a27670005536,112,19000041,49806,17924745917,17824745917,4980600000000,5.360060143489813,-1.870173890564745,0.7221301518848864,-1.895959215440862,0.744074586097346,5.364355368601268
0x2dfcec56029a1bdc1e9007587d04fbb2714e57a1fec7dce087bf82aaba1ab2c8,25,19000041,46577,32824745917,17824745917,698655000000000,5.6046265584999695,-1.870173890564745,0.7221301518848864,-1.8939778212999563,0.7393123871827235,5.607896104343616
0x470b30a18d6e9f4fd4399a82aba8381688bc9787f27412a8b628621bc8eb2f6a,6,19000041,46577,97824745917,17824745917,3726160000000000,5.728476153899054,-1.870173890564745,0.7221301518848864,-1.8893306703164148,0.7384900470008582,5.731681782622129
0xfc38012971870951bede90bdf1bcf46c0c23bd294ec8f0fb0e7a4d5cd0b44945,76,19000041,21000,19824745917,17824745917,42000000000000,5.731501946856819,-1.870173890564745,0.7221301518848864,-1.8890705436352346,0.735865068974816,5.735182534556516
0x78d8a34dbddc55b4611eba2d92ed30ae824b2d5bd9aa1abaee9e58947bd44ba7,67,19000041,21000,22389745917,17824745917,95865000000000,5.736567198219243,-1.870173890564745,0.7221301518848864,-1.8998293230083925,0.7390135652453501,5.741305012133392
0x93644c2ff95040f7cd51bba3d559f8de8837f34e775766072dc705978f0662c3,3,19000041,97619,81698221581,17824745917,6235264820844016,5.749413444211408,-1.870173890564745,0.7221301518848864,-1.8884366436648514,0.732737482335906,5.752344208483138
0xee0c449522af4636da93a7f79f1c04c4075d7843d64cbdc8bdb674a1221cc284,56,19000041,63197,20000000000,17824745917,137469532283351,5.764929940996787,-1.870173890564745,0.7221301518848864,-1.8745178539346714,0.727081917824154,5.766303027322586
0xff0ad618ad501ed60ce8c56b52bc616f4126e419ade5362543518fd0d6e44e60,15,19000041,46577,42824745917,17824745917,1164425000000000,5.781552587668102,-1.870173890564745,0.7221301518848864,-1.9006670208283143,0.741218383453262,5.785765213420152
0xd5bafb36ab67a1132e4c01751278d1cc30c44efa145fb310b1348048c61f6cae,75,19000041,21000,20024745917,17824745917,46200000000000,5.868637573389201,-1.870173890564745,0.7221301518848864,-1.8979295655459105,0.7511368937923985,5.874527568731346
0x852a251cd86ca93a3d5d588419355537f058848443d588f7b13fee5e90a3d2b3,34,19000041,46577,27824745917,17824745917,465770000000000,5.883922317810588,-1.870173890564745,0.7221301518848864,-1.9013169107166965,0.7533581749369906,5.8892690604164155
0xb20efc777ae2ac5b5b3cd7f5d1718d945b990ebc7eaa97f91ab36e3c29d66003,23,19000041,46577,32824745917,17824745917,698655000000000,5.932102086651616,-1.870173890564745,0.7221301518848864,-1.8869525035497552,0.7396973265349124,5.934420267566188
0x6001c9a97f1f5ff836dcbf7171f83fb7f970dbcacef084d2fc8163ee695b6d92,41,19000041,29729,26000000000,17824745917,243042128633507,6.095729095774129,-1.870173890564745,0.7221301518848864,-1.8872903089989213,0.7339698235501856,6.098004190676974
0x8af9a39680c740d0d6e78d3a99541755adff4c33b2786e74eb486eda1d0d243e,95,19000041,409506,17874745917,17824745917,20475300000000,6.229885667716122,-1.870173890564745,0.7221301518848864,-1.9022376944865755,0.7452799236571576,6.2342252342414675
0x1f1a72abf7648b64d17d85bfdc596a4806de359ac38a4b046961db1553f52d89,26,19000041,46577,32824745917,17824745917,698655000000000,6.313406357353954,-1.870173890564745,0.7221301518848864,-1.8925625694809705,0.739444402826469,6.316785098752101
0x18b919fc6ced04698d99923e98e432956bfce81af3eb8c2a3d40c5a4f67630e8,1,19000041,133511,17824745917,17824745917,0,6.437237728977987,-1.870173890564745,0.7221301518848864,-1.8822255335826938,0.7327833294688026,6.439483914771269
0xcbf3d76553b822a99b6517f5112f9b3d45458a24be2d8effb5cbc5661c5849f5,39,19000041,50066,25000000000,17824745917,359236270919478,6.573997974652919,-1.870173890564745,0.7221301518848864,-1.8678262752067838,0.7306894340219333,6.575502836934511
0xab655ff1c17c39eb1b17ee046e4670b7703143831f97b46759cedbffc38da5cb,45,19000041,46577,22824745917,17824745917,232885000000000,6.721723544513343,-1.870173890564745,0.7221301518848864,-1.9017031570176537,0.7427695048608318,6.7257402441809955
0x0fdac9188796f2b07e6a2942393ca85186a21b0dc5bd163af1e506e5943aa59c,130,19000041,21000,17924745917,17824745917,2100000000000,6.727744912766429,-1.870173890564745,0.7221301518848864,-1.893163167685784,0.7405685726285859,6.731550186850922
0xd17d09ec5ed1cee0cc7dd6214daaac0af0f718e64020aaa022abe7052b69be69,55,19000041,46577,20824745917,17824745917,139731000000000,6.750105928855065,-1.870173890564745,0.7221301518848864,-1.8937707963183752,0.7435217769951427,6.753311595210995
0xcdbe89e3ba25404f980f75cc84d9d12efd5a3102f4c68c2861aac7908a4551ac,122,19000041,21000,18000000000,17824745917,3680335743000,6.798916611604232,-1.870173890564745,0.7221301518848864,-1.8928975186249006,0.7407748605048969,6.801724296958562
0xe8c7114d3e099eb930e28912f4fd81b6e06193d206351a158b1c338d3e01f552,78,19000041,21000,19824745917,17824745917,42000000000000,7.107568310949718,-1.870173890564745,0.7221301518848864,-1.9015297080543963,0.7423475146603309,7.1115091281587715
0x97972592ace1dadf9ad3b8d695a59b060ebfba464a8001cbaba15d25c669679d,33,19000041,46577,27824745917,17824745917,465770000000000,7.185727277537885,-1.870173890564745,0.7221301518848864,-1.8934454065830306,0.7381221009202643,7.189597796856157
0x0a5a81e7138da1fc2753aacfff4bdc25c09490984c889f835f0da9bbe136bab4,62,19000041,26420,22036911292,17824745917,111285409207500,7.271876742145737,-1.870173890564745,0.7221301518848864,-1.8881081646655449,0.742341320431813,7.275637883061938
0xc3743684f27e0640e423539a4dc8c93c00191a46124cdcb01d4c80962d4ec9b0,22,19000041,46577,32824745917,17824745917,698655000000000,7.346878569828718,-1.870173890564745,0.7221301518848864,-1.8994809530850314,0.7353764825082916,7.350693581035506
0xea5a79646964f5d030f6e6d288a271067bd4d6c3440eec3f825168a645ad84df,99,19000041,141745,17924745917,17824745917,14174500000000,7.452611775560259,-1.870173890564745,0.7221301518848864,-1.8910817386186154,0.7459061465577601,7.456114691938658
0x624e3df7008d0bb6b7467bdfe88fb7e3576495d8f8322f687a83184bf5b0e949,127,19000041,21000,17924745917,17824745917,2100000000000,7.497358128175218,-1.870173890564745,0.7221301518848864,-1.9021229333401402,0.7465195185782751,7.5025581050988315
0xd4e17bc08ff04ea912a3d742fd523fb60d4829fd2f6c083dc0d55937585c86d5,20,19000041,46577,32824745917,17824745917,698655000000000,7.523369152927611,-1.870173890564745,0.7221301518848864,-1.877700537382083,0.7374096206580607,7.525856490407184
0x9c1690551da78e1c24c251e7534d2a8a196dc28e293787ee8c1687bd8ed51c17,90,19000041,99842,18124745917,17824745917,29952600000000,7.683283342786664,-1.870173890564745,0.7221301518848864,-1.8992222660485214,0.7411788652163808,7.687998234269102
0x385b4edebf3d803345f1bf6791ba88550f98ec337ed6a7b25e9d865ae54563ec,132,19000041,49118,17866630679,17824745917,2057295739916,7.7002854915543235,-1.870173890564745,0.7221301518848864,-1.8879162101252058,0.7328905136744974,7.703629288097218
0xc05c27b5a7a4b20124e5b66f759f5d32767a02fdab727dbfb825bb992a79e159,124,19000041,22744,17924745917,17824745917,2274400000000,7.946312300753515,-1.870173890564745,0.7221301518848864,-1.8922928519245061,0.7370199246701721,7.9499936170687375
0x04c5ccc79cf20e0f55018bd2d75e289afacf4721fedbd5348b28e04ac9bbc5fc,38,19000041,46577,27824745917,17824745917,465770000000000,8.00121206535007,-1.870173890564745,0.7221301518848864,-1.8810214687134894,0.737399435571873,8.004411422510808
0x9eac84ae87ad19ca1e2eb0563b442441d938da5df65730f943f0faefe33e2664,31,19000041,46577,27824745917,17824745917,465770000000000,8.103107419772826,-1.870173890564745,0.7221301518848864,-1.8813112482446774,0.7342029072228702,8.10525224317548
0xc61a1acf58516fdfcd07a211601cf2745ddcde9f53214451e90df3c1244e7c54,137,19000041,21000,17834745917,17824745917,210000000000,8.125479680976898,-1.870173890564745,0.7221301518848864,-1.8920993300453934,0.7459074974531544,8.129988817545325
0xbf5da2887f84e6f3fd91c2861092534776fdb15b68e955fe34bd98e032ce2c5e,118,19000041,46293,17924745917,17824745917,4629300000000,8.17963461897832,-1.870173890564745,0.7221301518848864,-1.9069890642845029,0.7426166520207679,8.185453332612843
0xd54407164f4ad53a631e1e234b44b660333e59046d4d1a0567db4bb554defe26,64,19000041,52101,19824745917,17824745917,104202000000000,8.215518367532141,-1.870173890564745,0.7221301518848864,-1.9004460111239725,0.7421790345732727,8.22113586981992
0x40b82601b64ae47b435ab3f0df8aa7c291881263a6db46c080651b914649eac2,109,19000041,62956,17923894267,17824745917,6241983522600,8.530205335572314,-1.870173890564745,0.7221301518848864,-1.9028274645940437,0.7371738960366372,8.534443106196218
0xd407aaa80d014f68a34a8e77c01056f81ec951331c7a948a0ce952e78fd17df7,60,19000041,63209,19824745917,17824745917,126418000000000,8.675316603568305,-1.870173890564745,0.7221301518848864,-1.888310188703801,0.7365201205855801,8.677615023542867
0xa854bf801965b53775b9cdb5763fe10764345f539f9cf5e8943164d1fd8da72b,58,19000041,63209,19824745917,17824745917,126418000000000,8.911937998769652,-1.870173890564745,0.7221301518848864,-1.894055323072037,0.7411061093133647,8.915572212706927
0xdce07f6eef09e2f87f2bf4f486b3a3ff1f392570cba558dfe59f0ee208b74154,74,19000041,30454,19824745917,17824745917,60908000000000,8.922126771264375,-1.870173890564745,0.7221301518848864,-1.884362492066504,0.7320398174535578,8.923654125269337
0xd2691b4a314c1d8685fa2fbdf24b91aa8a904623203f628f628c07f0db168df7,81,19000041,21000,19824745917,17824745917,42000000000000,9.317720306917442,-1.870173890564745,0.7221301518848864,-1.8836061568870635,0.7332794497578542,9.319877116292622
0x3cfa72bf3bcde0b19d3c920854f0078bebd38eff3c802c2f576d2484880e9ad4,73,19000041,21000,21000000000,17824745917,66680335743000,9.35203548410272,-1.870173890564745,0.7221301518848864,-1.8908957321245046,0.7345357658230605,9.355074444252127
0x575f455272be0ad9f308610ec70e8ca89ebea7f15e1e59d8d0b6802ee699ab03,48,19000041,46577,22824745917,17824745917,232885000000000,9.383740588431857,-1.870173890564745,0.7221301518848864,-1.8844447594176421,0.7336338638485229,9.386470174136198
0xd022f565bde6a481a15e1681938121724afd3c27ec3841d265d9593cb72cc990,115,19000041,189659,17924745917,17824745917,18965900000000,9.532222881770068,-1.870173890564745,0.7221301518848864,-1.8744750298567194,0.730950271193701,9.53339117604939
0xa5e21b33a04f97011261ba04a4d92c2b75f14ca9362b75c1e7309e2b64e929b1,50,19000041,46109,22389745917,17824745917,210487585000000,9.57681635108722,-1.870173890564745,0.7221301518848864,-1.9008189793251522,0.733193511937243,9.579856359232183
0x5fc04e1791635970ef28b6769289f89d6cdb7b4102dc76088d783364f6a59951,9,19000041,458404,22824745917,17824745917,2292020000000000,9.647136363539332,-1.870173890564745,0.7221301518848864,-1.9031094604415373,0.7490521032447901,9.652642339400446
0x154831fbf48c28f062227b842fea25c98b3039316ffd6a0818e9de55f5400214,94,19000041,21000,18824745917,17824745917,21000000000000,9.693672359266227,-1.870173890564745,0.7221301518848864,-1.9101488620657285,0.7486005917766643,9.699468480126928
0x0b3210d56040fed8c8f62e216f88bc05bf07a8a689d6dbd8031bc164940aceaa,63,19000041,21000,22901822688,17824745917,106618612191000,9.81290943538477,-1.870173890564745,0.7221301518848864,-1.8910939727802347,0.7350790367333789,9.815183026632667
0x00000000a0f4bcccbe463f7ffca571d011c1a884f0a371fd150eb3d5f6dd2378,92,19000041,22760,18824745917,17824745917,22760000000000,9.818177368710398,-1.870173890564745,0.7221301518848864,-1.906055259655408,0.7491921371539114,9.823700571753735
0x23df2b8cfd91037e94c59b922938148e6a8f65f309cd95a9cefd865fa8984208,30,19000041,47188,27824745917,17824745917,471880000000000,9.928520984220718,-1.870173890564745,0.7221301518848864,-1.8731368972585893,0.7299071781817623,9.928846157099166
0xf4c6c75955c509c5b0c27f1663bfbb44428c0d33e625c257715b588c623b353d,113,19000041,49753,17924745917,17824745917,4975300000000,9.97508701968289,-1.870173890564745,0.7221301518848864,-1.8967799123860625,0.7363409953805765,9.978600261209863
0xd5a84bae8039d479153b7970817c55e96828ac7c2a0ad523226817c5d5a6ad27,12,19000041,166547,28824745917,17824745917,1832017000000000,9.979603617447768,-1.870173890564745,0.7221301518848864,-1.8964563952928255,0.742838698172501,9.983830301637878
0x431fc4f7390fe304d0bc0e2567281f42873f1236e5f9443618827a3beef84727,0,19000041,46661,18124745917,17824745917,13998300000000,10.000140235011308,-1.870173890564745,0.7221301518848864,-1.8995520109947635,0.7424782993313342,10.004882869216253
