transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x451ed7c2710e038e61ca5191f7d80fab432e29a47c5d1d98c5de8bfd75a13d99,41,19000078,63209,20417970975,18370302676,129431065511491,10.500563371947695,-1.870173890564745,0.7221301518848864,-1.8837434604395196,0.7368472177141575,10.503170238946842
0x76215ab545a6f69cecbb72c7105025b51c2fe1c13cc990a0fa68c2a3d34046dd,27,19000078,51426,21000000000,18370302676,135234814584024,10.523012356880635,-1.870173890564745,0.7221301518848864,-1.8803730886588996,0.7407544370060014,10.525529561391911
0xcb0e2e9d6bac0cca70d38e59e38edf3f76dee1a6084c9dda3c146b4a39f7da58,114,19000078,1824998,18420302676,18370302676,91249900000000,10.535588241481296,-1.870173890564745,0.7221301518848864,-1.8962809209920666,0.7354682501703209,10.53864907819642
0x3a42e457076c928c088c05f9bb864170067ceeeec045c37413a7c96e2b749aa2,75,19000078,48549,18470302676,18370302676,4854900000000,10.619736028284644,-1.870173890564745,0.7221301518848864,-1.8995779620730888,0.7395101278893487,10.624055516956167
0x20624ec5d93d16db513e27d767f53167a33687e91777a513cdaf605badfd4b35,89,19000078,128418,18470302676,18370302676,12841800000000,10.900509186687854,-1.870173890564745,0.7221301518848864,-1.889628761832464,0.7394116683906228,10.903609526209884
0x2300bd1ad1823520089faa939d69c6c56fe09123805f2f5b4f0c3a0c632efcc4,2,19000078,63209,30000000000,18370302676,735101538152716,11.122985330266388,-1.870173890564745,0.7221301518848864,-1.8932144193870521,0.7355423509439087,11.126772495592213
0x25fcb5ec2f5ba2521c3509f7a4d65fb1ad436b43e87a8b5bd1d5536ca609f395,51,19000078,103570,20370302676,18370302676,207140000000000,11.22891905737091,-1.870173890564745,0.7221301518848864,-1.8873046604201325,0.7269615308574974,11.231563698711518
0x78edd4a340d8586c5c17aab4d24075e1475b29a9f0f9ed94b48ca77a63dd60f6,101,19000078,198500,18470302676,18370302676,19850000000000,11.229737328608428,-1.870173890564745,0.7221301518848864,-1.885485677795989,0.7267878394157985,11.231977390374627
0xdf5512f73d1a77cb47a49e2086f0c5726c938786cbc2bc5cacea36adc5ff1d36,33,19000078,51450,21000000000,18370302676,135297927319800,11.37306484794005,-1.870173890564745,0.7221301518848864,-1.8988721466287877,0.7489492987956913,11.377775024928928
0x880f4161e65a8bd27d3c35d4d547c7eeed6641dc940f6fad7d564f28b4e045f4,36,19000078,63209,20417970976,18370302676,129431065574700,11.377887912930767,-1.870173890564745,0.7221301518848864,-1.9089392103677545,0.7448165767417638,11.382949646770589
0x5d61060e93d41508dcd05e1aa8a12c1412c1e4f4bc392361cd37ab53a1518c4f,76,19000078,21000,18470302676,18370302676,2100000000000,11.48480896850068,-1.870173890564745,0.7221301518848864,-1.8665820520030314,0.7176523508687647,11.484420037672244
0x7a57d536d7aa1013bc43e8fe3b44c639ab31ec05f08024f2918df4a679bc9f3e,10,19000078,47188,23370302676,18370302676,235940000000000,11.5418624510515,-1.870173890564745,0.7221301518848864,-1.8959720421100767,0.7380860343846787,11.546378901481972
0xca849d2bbd2615a99db9740af5fb88773c4ca5ff3de0cbfbce535a62c65bbdc8,0,19000078,57436,42000000000,18370302676,1357195295501264,11.614047659053622,-1.870173890564745,0.7221301518848864,-1.884707704470529,0.7410608478615387,11.61752881490048
0xabe3e4e416ebf296cb5e178af8b6a839aed66cc4a26bd8058c06c538e58a741e,97,19000078,65584,18470302676,18370302676,6558400000000,11.65323866922628,-1.870173890564745,0.7221301518848864,-1.8995148133374615,0.7399540897188537,11.657299651177118
0xdbd0d734d962723446b1ec538bcdbd33f2c3ff95c42a6763b122de7018c096b8,3,19000078,46109,24520302676,18370302676,283570350000000,11.855077525315775,-1.870173890564745,0.7221301518848864,-1.8966852564845882,0.7385083937333635,11.858992528579707
