transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xcccfe23179d74974412f3bf1349a88d52ad208028b66eee933bae3b0b8ec08e5,124,19000048,45160,21847268172,16924268172,222322680000000,1.6147543303286587,-1.870173890564745,0.7221301518848864,-1.8956272896235487,0.7441207266527111,1.6190181263009962
0xe45df46b3c79589314e4a246c69d0bc9ebcf3076decfcc7ca8206f3370d4213e,71,19000048,29912,17024268172,16924268172,2991200000000,1.6715898792460036,-1.870173890564745,0.7221301518848864,-1.9007270206395424,0.7514189027369802,1.67687157357742
0x118494d9429d4a10ac433146e868a93c6677389aabcbccbd835b544b74205d6f,108,19000048,63197,18924268172,16924268172,126394000000000,1.8540767060456442,-1.870173890564745,0.7221301518848864,-1.891899531276771,0.7393253657132917,1.857831808192745
0x7eddef03e24b6c3946f01e4dc271d5ea82bf49f9c9db48540320f69fff6a4aa5,111,19000048,46217,17024268172,16924268172,4621700000000,2.0484878570354423,-1.870173890564745,0.7221301518848864,-1.8758989880453056,0.7275414810939567,2.0492337499881947
0x639486225af186fc55528bd25594e05b90d86afa10a8d6f0644da49d9bb2d3af,63,19000048,48897,17024268172,16924268172,4889700000000,2.097362302025319,-1.870173890564745,0.7221301518848864,-1.88532696666076,0.7316953467108152,2.1000209502361313
0x15fcd66b2e2a5d5e8296890855e22ccb6b313bafaa31cf108813326886c320b0,110,19000048,46433,17024268172,16924268172,4643300000000,2.0977724173889842,-1.870173890564745,0.7221301518848864,-1.8775899151380588,0.734264182369598,2.100915801940158
0x10817be4ecc9c8c0b8e4ba8c85c6a9bb910874c5ca32862e8d406317bcf05833,112,19000048,175499,31924268172,16924268172,2632485000000000,2.1227219031449938,-1.870173890564745,0.7221301518848864,-1.8756356396093083,0.7272106344545539,2.1249000867143533
0x6f88c480ef07791bda70ad53e6718a7ef3cf8a70009de52991dad9d025efcc10,47,19000048,150886,17124268172,16924268172,30177200000000,2.153037794388231,-1.870173890564745,0.7221301518848864,-1.8748063089089753,0.7302175807174988,2.153973148387091
0x46ed5bd422c308a865d01e1842635ce959ae0957129fc23cedc9f77896916e3f,10,19000048,51438,21847268172,16924268172,253229274000000,2.1990890110968495,-1.870173890564745,0.7221301518848864,-1.9065645336000054,0.7396394649190342,2.2037741285826233
0x0000055f852731c0c7751105b25649c7eaac70936b1ed0b6fcc75b268ea87d7c,40,19000048,22776,17424268172,16924268172,11388000000000,2.2309007701984545,-1.870173890564745,0.7221301518848864,-1.8858575617521522,0.734934344869264,2.233801842588605
0x6efca5295e09262f0ad7e511fcde76ce80b7b67ccbe388f22f29a70aec17632e,12,19000048,29645,19966059692,16924268172,90173909610400,2.2469804019941715,-1.870173890564745,0.7221301518848864,-1.8933325687022977,0.731002487770455,2.249545435249624
0xbf50d0741c686d4c4603a8238b29c2a3cec278badceaa398cc80c254be13e0af,15,19000048,149865,19924268172,16924268172,449595000000000,2.2771116295738296,-1.870173890564745,0.7221301518848864,-1.8991905501589863,0.7502765057468307,2.281959909595404
0x9e8a3048317c53908e3c1df02ab6cb61f5b8c645689e5a47ec1dc11aca347978,82,19000048,45148,17000000000,16924268172,3419140570544,2.2805517751893065,-1.870173890564745,0.7221301518848864,-1.8884328136929838,0.735213745658336,2.2827926788719193
0x9de1c6c5a28978ff1bffb4e72bfbb2e05770dacafc404909b68d12bff0371a4a,16,19000048,34542,19765029328,16924268172,98125571850552,2.3328606055012817,-1.870173890564745,0.7221301518848864,-1.8826720301610236,0.7360215805673369,2.3348608383833653
0x9d183c0cebfed4b9f3e2896b43b8f042ca8ffb6a0b185cca454464a28f566a7a,102,19000048,21000,17000000000,16924268172,1590368388000,2.3363582416398234,-1.870173890564745,0.7221301518848864,-1.902438778130508,0.7418575291363426,2.3407774712288445
0x2dc5319fcbe3c42eb0814ebf090972062760f2eb57116ff1ea91687cba04f904,44,19000048,214498,17224268172,16924268172,64349400000000,2.5297508413393217,-1.870173890564745,0.7221301518848864,-1.8889255811761305,0.743189735898572,2.533184678064808
0xe88233d597da07080d259cc4be345111615132f06d94d4a8a14a15c2dadbbe22,26,19000048,21000,24403896512,16924268172,157072195140000,2.5686251462579848,-1.870173890564745,0.7221301518848864,-1.8842993750908918,0.7344562655029132,2.5711535063600213
0xa1a51433e7b66a7f067285bf591e52ec70d9cea346224376ff32003d183afbc1,74,19000048,21000,17024268172,16924268172,2100000000000,2.6981421162164296,-1.870173890564745,0.7221301518848864,-1.890474151815142,0.7361627447739875,2.7014845657849476
0x6db861ac49c3258126db5dd1230671a6076c71203581bd4cb3a0b4264c11df5a,99,19000048,46109,19765029328,16924268172,130984656142004,2.772334457118267,-1.870173890564745,0.7221301518848864,-1.892410397015259,0.7415490823101374,2.7762666595899543
0x8a6dd18cb9a3de71d4187962ce42494d54ebdb9eee65485416533bfb4244e660,54,19000048,50860,17024268172,16924268172,5086000000000,2.795819382687043,-1.870173890564745,0.7221301518848864,-1.9044729844073058,0.7481561919643975,2.8006210933546103
0x3516da623148ee89c9e7911206fefd9d0e65ad9579331fee686266c78441423d,73,19000048,94558,17024268172,16924268172,9455800000000,3.006026373536325,-1.870173890564745,0.7221301518848864,-1.8824169278204588,0.7366135272316219,3.0079698660468512
0x5c6eb87fa1c2566695acbb179a33bb4afdc50ee300b9aab4ad82d3dcadf0f8b9,94,19000048,48549,16934268172,16924268172,485490000000,3.150792674905776,-1.870173890564745,0.7221301518848864,-1.8813986617695564,0.7314079332585797,3.1528271723325405
0xcb5ac4cfd0f311bec3ef9af5eb5fb556f05d47d0502162b3cf777c6fbd625774,6,19000048,76415,45878519056,16924268172,2212539081300860,3.2049496874997554,-1.870173890564745,0.7221301518848864,-1.9059023259171184,0.738041187953216,3.2095741083968004
0x73b44daa5219d253ee29b2e6c140043909c9b63fbed77996e8d01907926ebfbe,64,19000048,127264,17024268172,16924268172,12726400000000,3.320126759329395,-1.870173890564745,0.7221301518848864,-1.9085855847148616,0.7422278037149036,3.3253263973067444
0x5deed1f680e45cc322d6e11b757a5ec5f02d5cb351a0c02dc04b8a8203b702e3,60,19000048,257101,17024268172,16924268172,25710100000000,3.431870070591387,-1.870173890564745,0.7221301518848864,-1.8957281380712576,0.740136097955447,3.436251290365881
0x310a1c9c8b2f1d4c3839ff5313c7e91e4b03cd0ff893e19a76e551240bbbb00e,14,19000048,152658,19924268172,16924268172,457974000000000,3.5864087429831715,-1.870173890564745,0.7221301518848864,-1.9037257835699963,0.7360918275486725,3.5905648747162755
0x791bf8a1acf50ec78c98992371219e0eba34c017950fc8a314356ea560681733,89,19000048,123842,16974268172,16924268172,6192100000000,3.5907100980707245,-1.870173890564745,0.7221301518848864,-1.890605100228615,0.7370161879098958,3.5940883609403245
0xc310115d9da6ad0f56ae436cf04d0dac67b9cd35bbb577f039d1e5b8bb6c6d35,104,19000048,1844062,16974268172,16924268172,92203100000000,3.7967545129229925,-1.870173890564745,0.7221301518848864,-1.8994271215219876,0.7430766007406474,3.801335773962
0xc57e7798cc5e31787cb99dfedae8829c86b10317b019228aef38a3015f1c0646,103,19000048,21000,17000000000,16924268172,1590368388000,3.7996533402146144,-1.870173890564745,0.7221301518848864,-1.9011291315973713,0.7467686329392483,3.804280862881636
0x62147d1b11fa17e8f5074ee248a04170dd6a716ca6c556dee93ef32958e0f42d,126,19000048,148157,31924268172,16924268172,2222355000000000,3.9814486829768283,-1.870173890564745,0.7221301518848864,-1.9040987961742106,0.7399105110522394,3.9851969820429063
0x230d9b8b057b36563a5f33c339f3007457a1b6a12fea628d485f8aa567aa4ee2,70,19000048,48561,17024268172,16924268172,4856100000000,4.019129725686165,-1.870173890564745,0.7221301518848864,-1.8832581620574123,0.728767350243917,4.021136880868994
0xbdfbcd3d8c9eee0a17dcf1683fca4d2358b06227e3174fc42698a6d2cc4f8c83,118,19000048,21000,17024268172,16924268172,2100000000000,4.06919507886607,-1.870173890564745,0.7221301518848864,-1.9121942978706492,0.7586743237225583,4.075408099285592
0x7f20f098c06e0e1871b5257372ec26b5fce050ececc815b966c7082b3046288f,9,19000048,46577,21924268172,16924268172,232885000000000,4.222552896234857,-1.870173890564745,0.7221301518848864,-1.904287724508223,0.7412579651215176,4.227751980547434
0x182ae23a91f745537176653288b1ccd106300146dd29f0fa14a7bed974f7bbda,96,19000048,21000,16934268172,16924268172,210000000000,4.225381324110241,-1.870173890564745,0.7221301518848864,-1.9003126141455067,0.7399568411964976,4.230447199159222
0xe572baba36feecd02f8db4924fd05a0365d3c98c72244b855fabee59a5cd57aa,72,19000048,24408,17024268172,16924268172,2440800000000,4.250741567432533,-1.870173890564745,0.7221301518848864,-1.8780652904345514,0.7304598175648908,4.252390819198139
0x21293b5783f0349ee332d54bf5d67a187e5b3d35c2cf4a35111cd59715218000,121,19000048,48668,17024268172,16924268172,4866800000000,4.302636879637179,-1.870173890564745,0.7221301518848864,-1.8977721897825537,0.7455256078764869,4.306771332186532
0x27aed0e333a188ce3926c3d358b7fa84d11118bf9135ac473fc2c3d1948a3659,39,19000048,183659,17924268172,16924268172,183659000000000,4.322882046996891,-1.870173890564745,0.7221301518848864,-1.881820332807739,0.7352464857464664,4.32506061153332
0x3c684da86bdeffeafea5a836394ea3f7496864326ab46f7ce9b7b6ee10b322d9,25,19000048,46577,18424268172,16924268172,69865500000000,4.4402521418124685,-1.870173890564745,0.7221301518848864,-1.8909563425073583,0.7424617209714637,4.443508935476614
0x4620e448db4397c8e32f051bddd5b094587292721dcddf649f256f569742c19d,61,19000048,74927,17024268172,16924268172,7492700000000,4.490590053956293,-1.870173890564745,0.7221301518848864,-1.9046832501158106,0.745106039902688,4.494922476316309
0x99da1c6ad40875f2465ad4a3ba0805662e5ad7dba67982245fd7c8a64c9e565e,109,19000048,63197,18924268172,16924268172,126394000000000,4.498755090140819,-1.870173890564745,0.7221301518848864,-1.8714630936546504,0.7279268730952622,4.5000870600759235
0x8e62b0a50adcdfd7d7adbf39dbbf0c0baa88e3ec4702f63f0a492b9b86eb7725,95,19000048,673156,16934268172,16924268172,6731560000000,4.5402391037829695,-1.870173890564745,0.7221301518848864,-1.9007238473294183,0.7394371061721654,4.544123021355972
0x0321fd33ca7a22480484fa18c4b9b326acd8e234cf369f7db7df3213d8d58377,4,19000048,86200,16924268172,16924268172,0,4.700964899228397,-1.870173890564745,0.7221301518848864,-1.8928078119578922,0.7376883001429956,4.7040352173116196
0xdf732002b0c6bdd2c890aae195b4f15c01bd57041568f071adae17b95d1218bb,58,19000048,127259,17024268172,16924268172,12725900000000,4.732326081505116,-1.870173890564745,0.7221301518848864,-1.8952192080399113,0.7422492869640981,4.735325335934704
0xa622d4abd73fc8b430b37f38896b38e29f13f53d722bff261e5076e438fee2b2,113,19000048,295180,17224268172,16924268172,88554000000000,4.796861821375407,-1.870173890564745,0.7221301518848864,-1.8888283020358112,0.7391801210299891,4.800456562993788
0x3c0ca0aecd74fece350d8208bd22b46b8ae60b3b7e5cd692bbd989e524df9fa0,29,19000048,21000,18924268172,16924268172,42000000000000,4.891987575538462,-1.870173890564745,0.7221301518848864,-1.8799011086479804,0.7361901080648132,4.894006106504668
0xc145061cd73993585e3ba09e6a84633fcd08dd55a73c76fde42b34fd06530856,13,19000048,62260,19966059692,16924268172,189381940035200,4.897377194192215,-1.870173890564745,0.7221301518848864,-1.8749065611291023,0.7269789562701486,4.899237847179965
0x998b8c95ad23146672994c45f7579cbe97815eec1ceaa4a36ea7a5c708584375,53,19000048,69054,17074268172,16924268172,10358100000000,4.919815011352233,-1.870173890564745,0.7221301518848864,-1.8736569043477267,0.7322088331699921,4.92083038250448
0xc722bddafffddf3761b56d7f4760cd56f8171e350012a9eb9917cb44e116849e,84,19000048,320068,16994549735,16924268172,22494879306284,5.117315229526924,-1.870173890564745,0.7221301518848864,-1.9092992111901375,0.7537028056417969,5.123166417629349
0xc2cb5d37d09be6940d08f15607dcd048b0f8aa6cded0ef5973164c30b1bb01d5,31,19000048,41285,17968208480,16924268172,43099075615780,5.246607418357712,-1.870173890564745,0.7221301518848864,-1.909834018245345,0.7457886186762973,5.252715775472888
0x5d330902a544a53876918027bf7aab81e1794ee734ab73743eebf2c0ffc2ce59,125,19000048,34795,17924268172,16924268172,34795000000000,5.4923713251233535,-1.870173890564745,0.7221301518848864,-1.878574626718939,0.736692442034303,5.494395752230457
0xf3f8f0e209b66194e045312c61522ea4655be40be002c92e27bde2435560ec06,5,19000048,116594,17024268172,16924268172,11659400000000,5.518590878430313,-1.870173890564745,0.7221301518848864,-1.8904588644207594,0.742763231663804,5.52195018533359
0xbb5b244374d11f2a816ccd8c23a1f2f695a4e7cf06352386c7d852fb895cad63,27,19000048,21000,21559850176,16924268172,97347222084000,5.5459340020820616,-1.870173890564745,0.7221301518848864,-1.9019177794016706,0.7428342824862202,5.549634424029838
0x236fb972c85bc7658ade57b1615a7174e5e2e758e7fcaed83be0b473820123f1,68,19000048,240005,17024268172,16924268172,24000500000000,5.5964390478590715,-1.870173890564745,0.7221301518848864,-1.912271215547714,0.7440798397626618,5.601605608952699
0xa696b029bf44b30681eef62ab5a1f46df443f5f068371e67388d9022eceaa4d5,32,19000048,41297,17968208480,16924268172,43111602899476,5.91914205108271,-1.870173890564745,0.7221301518848864,-1.9010189082360722,0.7443635081506029,5.923643476049113
0x3c4147121d5048ac770a1d22e46d4ad35ed1afd6c485f8394771d9a770634168,3,19000048,39422,24924268172,16924268172,315376000000000,6.106152034348822,-1.870173890564745,0.7221301518848864,-1.9050419834197079,0.747093104624248,6.111346902817119
0x134cca309837c346f8cd43447f70d8b1aa163c9aa5aed546f6957a8ff9741ebb,75,19000048,46563,17024268172,16924268172,4656300000000,6.157696869905957,-1.870173890564745,0.7221301518848864,-1.8920561354426166,0.7284571413008462,6.160769002646652
0x291197a1cff0f9796d4259a587ac6c8090b4534b9b4844cd4ecbb3a64937c974,123,19000048,51198,17024268172,16924268172,5119800000000,6.3166923545706055,-1.870173890564745,0.7221301518848864,-1.8593083963347508,0.7290870080980154,6.316117674685616
0x9d10ef52ce43c6277cf26c77d102ecf23ceb0ad0530b4be087bd7e34b5767cf9,81,19000048,41309,17014268172,16924268172,3717810000000,6.333933935671672,-1.870173890564745,0.7221301518848864,-1.8992417136614201,0.7440726768407128,6.33791418048243
0x42c3e0cf5ac64df2b670ecd4d324539fb8277ce4e6381659356c6b342f1b8cef,30,19000048,41309,17968208480,16924268172,43124130183172,6.367173526768276,-1.870173890564745,0.7221301518848864,-1.8987201015149344,0.7448642380421716,6.371919405650935
0x8d7dd860801bc86915788d878cbbd307323b54a4829eb6e444b5f6155503e39b,87,19000048,149201,16974268172,16924268172,7460050000000,6.368821778801571,-1.870173890564745,0.7221301518848864,-1.8754100538804221,0.7326860392084212,6.369927813827503
0xa7dbb388de44ae2512967bc8e174e5bf36641d073d5fa5d4225a29bf4cff8b17,62,19000048,22200,17024268172,16924268172,2220000000000,6.477940104080947,-1.870173890564745,0.7221301518848864,-1.8990221855557206,0.740048132780006,6.481528627042025
0x83e25f301b55d141b565100a7119e8ed8fda01b8aa68ed1b1fe06ff889789e5a,83,19000048,21000,17000000000,16924268172,1590368388000,6.597088637279029,-1.870173890564745,0.7221301518848864,-1.9043176248084008,0.7449525819320388,6.6015255206095524
0x637a282303c1f9e9c260b5c11a708ef8841235ee6b0e63bc24da8936ec6e6b41,7,19000048,29680,22844277221,16924268172,175705868574320,6.727569297519559,-1.870173890564745,0.7221301518848864,-1.8789043670905639,0.7252273798643135,6.727976065158905
0x55a7041b2e8bbecaa135b66a6ac1bc72f9005ac968066c148a58a31936252e64,35,19000048,41297,17968208480,16924268172,43111602899476,7.04494766176529,-1.870173890564745,0.7221301518848864,-1.9068249043901637,0.745927784221943,7.050986073212911
0xf42e3c2859d4125af05c1589e429044eb0db956ab0e92276eaddd4821abeb581,46,19000048,21000,17124268172,16924268172,4200000000000,7.046360073739205,-1.870173890564745,0.7221301518848864,-1.8819367641525655,0.7307254683009736,7.048186378040774
0x6a05001d0e6623164878564986bbde50ff3272e4692d3161f5749bb002ade63f,100,19000048,21000,18924268172,16924268172,42000000000000,7.083150230283739,-1.870173890564745,0.7221301518848864,-1.882206534881505,0.7297191141686885,7.084799593933032
0x6fb261af4f8669f1261c252dfa30d83c8b2e82bb3904056f5f562b3c4f037094,105,19000048,1832951,16974268172,16924268172,91647550000000,7.247783769514918,-1.870173890564745,0.7221301518848864,-1.8815054097083552,0.7280900592192279,7.248819020245096
0x107fb7e1d12a91e3398e0858247ce54111b76e4704b6471f6d08188747f282ca,22,19000048,153895,18694004708,16924268172,272353604207720,7.491186112369145,-1.870173890564745,0.7221301518848864,-1.9264430190368393,0.7584064761175773,7.498596073066007
0x55b83f62ab1891f219076d26acf0ee70096f25f92b88abc6dec497543306bc89,107,19000048,230941,17024268172,16924268172,23094100000000,7.605739854169045,-1.870173890564745,0.7221301518848864,-1.8972892279053133,0.7475851012120925,7.610202365643582
0x3d1e69e066c72e4f57a52ab01051658b13c2ecdae727b77f0f8094871f854190,85,19000048,21000,16981620790,16924268172,1204404978000,7.685098649408353,-1.870173890564745,0.7221301518848864,-1.8823824938382163,0.7253372388800198,7.686188797176063
0x3b2c46e0f475c1fe36d71af9787360af10001e120041ee3e71c18493e1ef2a92,66,19000048,62260,17024268172,16924268172,6226000000000,7.697975579249299,-1.870173890564745,0.7221301518848864,-1.8965855504793538,0.7375284903536826,7.701251477916347
0xe9a5f274cce5c12185a9d6d31ae6eca7ec23bddfb1cea1e6f24477569de3eb28,52,19000048,29678,17124268172,16924268172,5935600000000,7.810806197238432,-1.870173890564745,0.7221301518848864,-1.8913012356849837,0.7332693664634825,7.813519983577154
0xe1a0c67ca81bd54db31e5b98e89ee25adf2be9e1b25aa97086d72f09d0835066,88,19000048,1843652,16974268172,16924268172,92182600000000,7.94067762122814,-1.870173890564745,0.7221301518848864,-1.897460166246229,0.751135922529956,7.944946254537113
0x0cfe5043069146c72da41df7ab9047c9371acc555cdd9f1453d6ab319bdb04ab,24,19000048,29198,18424268172,16924268172,43797000000000,8.253270716881385,-1.870173890564745,0.7221301518848864,-1.8886778975887921,0.7366963441796487,8.256528819454957
0x0e6f9d9e6d16a7ed2b553faeea4590f478667b8e1b85f3d8e506037b9ae42485,120,19000048,149626,17024268172,16924268172,14962600000000,8.354990871719881,-1.870173890564745,0.7221301518848864,-1.9013602635099185,0.7480946144901758,8.358788511440215
0x0247aa539a8410fce215a3deb9d3753e21525e074da998b7a53e0083f3270038,122,19000048,210916,17024268172,16924268172,21091600000000,8.570417464957382,-1.870173890564745,0.7221301518848864,-1.8767157218409563,0.7330291089614047,8.57207033092468
0xb6fe396a2f86a9f91d0ea2bc5fcd4e7978697a893c3d177656f4c430ec812125,115,19000048,117407,17024268172,16924268172,11740700000000,8.701626495776893,-1.870173890564745,0.7221301518848864,-1.8947203954844525,0.7409288038578488,8.705199187189097
0xbaec9fee97583dcae06fedbc15656245960b2c72a328fd2723653c6743d4acc5,90,19000048,92040,16969209861,16924268172,4136433055560,8.916418695400024,-1.870173890564745,0.7221301518848864,-1.8924580963721689,0.7406130613492898,8.920013531452895
0x866deef88d71574c8f15e9d494ffeabee3a240e0b5a1c5d56933fe8700d89fee,17,19000048,66410,19424268172,16924268172,166025000000000,9.033169192449533,-1.870173890564745,0.7221301518848864,-1.9024013462535072,0.7439738380759044,9.037749909486127
0x22f67d614e64de9454610538e2b7d46f93ab1e91d332ba8b17eaa114665b82f2,78,19000048,51615,17024268172,16924268172,5161500000000,9.043115616822394,-1.870173890564745,0.7221301518848864,-1.8992520617750748,0.7491802623372164,9.047956268625605
0xb35d978acfac37521c7f9ec08ce3b77e048a7a872c189ea73aa540a8a0973c69,48,19000048,99208,17124268172,16924268172,19841600000000,9.057771088760099,-1.870173890564745,0.7221301518848864,-1.897293176553811,0.7411346575264469,9.061928809453569
0xe79d2ee4d835da766147b277e37260950be82f1591cc42a2fd7bb03d76c9a32b,49,19000048,21000,17124268172,16924268172,4200000000000,9.245241064238577,-1.870173890564745,0.7221301518848864,-1.9121913362945637,0.747510545211353,9.250824749294102
0xd9181434ae602316dac974465cf14ff198880e156c13a0bb45d27b95d98415d2,57,19000048,21000,17024268172,16924268172,2100000000000,9.251826678929346,-1.870173890564745,0.7221301518848864,-1.886478036150759,0.7336995400093187,9.255564476897902
0xce1fe5dd02d87b1764c7494604d14bf11e104b4e17f3d22c7064328a256c46b8,67,19000048,21000,17024268172,16924268172,2100000000000,9.642359147421647,-1.870173890564745,0.7221301518848864,-1.8931092558234257,0.7346547577823453,9.645342513732588
0x245c83901ad22e051a40c3ef0fccd402adac4dedbb44d73313edb5cfd4a2a26f,18,19000048,63209,19124268172,16924268172,139059800000000,9.688580140223056,-1.870173890564745,0.7221301518848864,-1.8672419813958674,0.7298608596278404,9.688489111986677
0xc3d9a5b0f7ed1455c98d56beaf0e5f4c2a3a6e492bfaac1b14a8bb9d860c099a,38,19000048,41321,17968208480,16924268172,43136657466868,9.773272666486287,-1.870173890564745,0.7221301518848864,-1.8689298050109568,0.7376295859561902,9.774400999498926
0xfbf96ef563ae6ec12c526f6acb533beee922e75281dade00b7fab1f63e18f031,0,19000048,196580,46924268172,16924268172,5897400000000000,9.777891172443837,-1.870173890564745,0.7221301518848864,-1.8936292219051456,0.7373737021183899,9.781583136674719
0x96e0b02479d72bbdb62e5da73dfcdd4583a83306b94301d02cf13752e33e0a16,106,19000048,1837250,16974268172,16924268172,91862500000000,9.939571676361174,-1.870173890564745,0.7221301518848864,-1.9074889188913913,0.7492907069745515,9.943765137277586
0xf93b533a172e9983fb17eddb4a0c248d4ce76fa30bc19db07190ca51c9f56862,92,19000048,253752,16934268172,16924268172,2537520000000,9.963300903543297,-1.870173890564745,0.7221301518848864,-1.8952858650899613,0.7435580952287758,9.968537282648311
0x4c1f04103f45dd148d8bc2d27949715b565f5c062e04db6600f607aea54db483,42,19000048,48897,17424268172,16924268172,24448500000000,9.991694174876717,-1.870173890564745,0.7221301518848864,-1.9084122739786962,0.7405890283038894,9.997375579745016
0xc9d73a82b2f0e4dbefe4dff15fbffa0d37626c9a75009d0e8e2c2e4ac1930a0d,65,19000048,57460,17024268172,16924268172,5746000000000,10.019467380633786,-1.870173890564745,0.7221301518848864,-1.8973746253970072,0.73648061834877,10.022618279906407
0xe370ef000666b2490cb70f8a9b3e56cdb68d6100255c377ed2838603bacadbda,77,19000048,28952,17024268172,16924268172,2895200000000,10.10733113876299,-1.870173890564745,0.7221301518848864,-1.8974137953893149,0.7540902841489459,10.112093972587914
0xb6f334d265c7247ba817cccab64b602085f65381bc38299810a5901319443186,23,19000048,89753,18424268173,16924268172,134629500089753,10.150871235235854,-1.870173890564745,0.7221301518848864,-1.8954921316092064,0.7365025628884965,10.154721405020835
0x3ba74b036f105521e397737963677988059325bef37ddeca68259793fd73eb04,55,19000048,74897,17024268172,16924268172,7489700000000,10.19527221959393,-1.870173890564745,0.7221301518848864,-1.9052070734497029,0.7578088408404501,10.201106339787732
0x4a1d069ffdbb475c4a9256023dcabf2dc23069ae2cbef21a458e3ea4e1b1eea2,97,19000048,382834,16929268172,16924268172,1914170000000,10.482756161859932,-1.870173890564745,0.7221301518848864,-1.8833276396052667,0.7309236579043847,10.484499459787509
