transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x2368b4d99dffd25a04f5ba3cb6134ed646b9854c194fa64a2c33b6b66a4e3666,89,19000021,41309,20081945466,19081945466,41309000000000,1.0570772602849066,-1.870173890564745,0.7221301518848864,-1.8914252339559652,0.7359078052636425,1.0610978581796675
0x1103cdd6d5b450ec4c1563454dad841608bd1d9bdd1ff92f6bd1850fdc175a3b,103,19000021,48561,19181945466,19081945466,4856100000000,1.3760816562371363,-1.870173890564745,0.7221301518848864,-1.8794636886012357,0.732491620089805,1.3775870726781785
0xf103c6a5e857829e8520e93a0461fc2eeaf6298039cdaf3a29ab4b29e4eb2aea,78,19000021,22200,20297170466,19081945466,26977995000000,1.5884056899417693,-1.870173890564745,0.7221301518848864,-1.8775607641015601,0.7298933052964776,1.5897393687553694
0x0cb12ed7e988e28c417685743baa52daf1c444f90809048e1d1441a1e2434494,136,19000021,63197,19181945466,19081945466,6319700000000,1.6459130245573586,-1.870173890564745,0.7221301518848864,-1.8944043579759116,0.7416019654875726,1.6484903669153035
0x7e1238e0af464fdd1d5ee2fd5ea8f9f421392aa4ba5d617f749cc985630d6f9e,129,19000021,168408,19181945466,19081945466,16840800000000,1.7131415947553612,-1.870173890564745,0.7221301518848864,-1.8936543680313027,0.7421492639647521,1.7164389705360605
0xaff234d3395156825f57dee997921cc45fb15a4ad006e497fec7be0a4f38a333,28,19000021,21000,29419666590,19081945466,217092143604000,1.719026749073123,-1.870173890564745,0.7221301518848864,-1.8744412719219696,0.7214182731082781,1.7191151754784502
0x92cc810b4108dab41b287b7e07079d32587b0d5556e6283c9777f06e62da2816,101,19000021,46209,19281945466,19081945466,9241800000000,1.8467326674744746,-1.870173890564745,0.7221301518848864,-1.8863262987071123,0.7387092530504217,1.8498358810311524
0xe9cbbc65c92d36803ea0194811e8564d8c4dfad06e348f5e69205cdc16fab02f,18,19000021,101816,19081945466,19081945466,0,1.9421644923560648,-1.870173890564745,0.7221301518848864,-1.8818325603761812,0.7339058409102149,1.9444994334259762
0xed64ed12b09023e5c30b281da5d8de616f13f940e081566068abde5e9c51eb8f,94,19000021,49806,20081945466,19081945466,49806000000000,2.0172419380355007,-1.870173890564745,0.7221301518848864,-1.9049361848324617,0.7467084827582097,2.0222809257230865
0x4e3cc8e807a486c2baa3accec7138d17540f67e2a1ad4b6a71f534412af1d440,41,19000021,398550,21371115013,19081945466,912348522956850,2.022016829635353,-1.870173890564745,0.7221301518848864,-1.903229859776998,0.7436674132792527,2.0266313031053995
0x19ff04f17d91691e2d4e4b46cae8e08d1eba8896261f13d30145312850e4e16e,102,19000021,21000,19181945466,19081945466,2100000000000,2.0591981700470385,-1.870173890564745,0.7221301518848864,-1.8693003303249796,0.7171425259805572,2.058646911996982
0xa5cb971296803777836d3d6419b30a25d3e7b1c94fa13f0882510d0303fdb158,147,19000021,21000,19091945466,19081945466,210000000000,2.0945230319311854,-1.870173890564745,0.7221301518848864,-1.8791047188864143,0.7350478864087984,2.095277818123471
0xb4da0473e2d9057782c87c98d9bb7fd95bb9da84fd1c418b2ab9d77929e24a9d,42,19000021,21000,21082945466,19081945466,42021000000000,2.192856814702642,-1.870173890564745,0.7221301518848864,-1.8946851325538443,0.7467846328970781,2.197291556505991
0xf3425b7280419c5aa7588a4db4c0a9720630028b12b4c975c0039da65774fece,126,19000021,262768,19181945466,19081945466,26276800000000,2.2519711286614785,-1.870173890564745,0.7221301518848864,-1.9106538663874013,0.7540671669817542,2.258184254138498
0xcfe836fc464b8e9aac0bf29184c8a71fa41048731f4e560e6ef382237e56576c,79,19000021,22200,20297170466,19081945466,26977995000000,2.47450889290898,-1.870173890564745,0.7221301518848864,-1.8863222878574908,0.7372976892293793,2.4775941424151426
0xdd144171cd77e5db98fb667c94820ca2dbcab92daeb7d3c3c39b94edfcfca28a,22,19000021,167244,29081945466,19081945466,1672440000000000,2.5174974373054906,-1.870173890564745,0.7221301518848864,-1.905835470563973,0.7524857773457507,2.522328300094227
0x54100935089bcb99b2716ab249b37881a0268d47f89d6432326cc141c709a020,127,19000021,21000,19181945466,19081945466,2100000000000,2.725028128141585,-1.870173890564745,0.7221301518848864,-1.8892387177653798,0.7309270028459212,2.727258399655844
0x000000006a45feb1073799f0d9e12f15645d0a60ec16c777de99000746df8b8e,92,19000021,22760,20081945466,19081945466,22760000000000,2.8212533436756884,-1.870173890564745,0.7221301518848864,-1.8784141049628698,0.7361464055459801,2.8222824494280903
0xe1c77e1c4ad70f810266454d519bda717c8731bd7150a060ae113b743c093989,106,19000021,96414,19181945466,19081945466,9641400000000,2.8737479716304906,-1.870173890564745,0.7221301518848864,-1.9071393443061921,0.7514485877124459,2.880076584484649
0x16ad4650deaf88d0bb3c3aa221e0904f8a3c6f38a02ee9112aefffd254747a1d,5,19000021,51438,29081945466,19081945466,514380000000000,2.9474061257936035,-1.870173890564745,0.7221301518848864,-1.9092288050452249,0.7441564832119066,2.9525671179547146
0x24936235cd71f821fafb774990836c88f1f47a142f01faea0053c4f1db04e24d,64,19000021,21000,20681945466,19081945466,33600000000000,2.9771338266375422,-1.870173890564745,0.7221301518848864,-1.8981771419223306,0.7456911515435019,2.982384530306152
0x4c06bbda4712af94ec2e8a06d4ecef699371628e96a7e311a4fd310401d5ae31,15,19000021,51426,29081945466,19081945466,514260000000000,3.122206402665074,-1.870173890564745,0.7221301518848864,-1.8967869730413527,0.7499459291048629,3.1267628143558293
0x53d48e670e33ba5d4bcd1d002b17d47c6883527d71f08f34f32b8467d396eb8d,87,19000021,46109,20081945466,19081945466,46109000000000,3.261189433449615,-1.870173890564745,0.7221301518848864,-1.8902023334577676,0.7334239586192594,3.2637021634859145
0x00000000fdab99afdaa91f6cd343796d6d48a0b3f1dde042289c6fa1c5286f9f,31,19000021,22824,24081945466,19081945466,114120000000000,3.378241426186899,-1.870173890564745,0.7221301518848864,-1.887049191805185,0.7409699492743897,3.3807900782231903
0x8619e9a395595a0147cc4ddd2462f9c6bc75ab44f1329f1220efbbed2c36fff5,68,19000021,29721,20581945466,19081945466,44581500000000,3.4074804524808138,-1.870173890564745,0.7221301518848864,-1.8792967165761898,0.7287788021667202,3.4080292540693584
0x52aad09a1cb15ab53b424a22fec7327997e0792b67b56635b13221541c65d144,99,19000021,52596,19381945466,19081945466,15778800000000,3.4093916319516246,-1.870173890564745,0.7221301518848864,-1.893050186729665,0.7339867134726621,3.4133603965307344
0x22d256b8bee53311c551eacc8cd142f5d78e762a315cf24c7cb5c09497647d76,84,19000021,22200,20297170466,19081945466,26977995000000,3.4484154607084787,-1.870173890564745,0.7221301518848864,-1.9023355039023617,0.7405768804901224,3.4524612776253174
0x3cbe4f354363ac01ed262eb298e32b8e1e805299ee878a16ade5d4a119e7127f,143,19000021,97891,19091945466,19081945466,978910000000,3.46208450372298,-1.870173890564745,0.7221301518848864,-1.8946237648747792,0.7423464154584419,3.4663349678079345
0xf8c6e382f5459cc9fcc5361c13948be5133b027275191879818d56ca58ef6995,71,19000021,22200,20297170466,19081945466,26977995000000,3.6324516252834065,-1.870173890564745,0.7221301518848864,-1.893616667522712,0.7444615582406661,3.6365916240381124
0xcd2ec124b959602cc83fac6af695cf4faade0a6d2ae51a9c10645bdf3800b0a3,2,19000021,51438,29081945466,19081945466,514380000000000,3.6370398345155133,-1.870173890564745,0.7221301518848864,-1.8875523193467556,0.7409958491199609,3.6397446958113413
0x78872d26c14aaff840d2e09612f911119b85902637b77c72529770f3aa65cb7c,119,19000021,54265,19181945466,19081945466,5426500000000,3.674156030909842,-1.870173890564745,0.7221301518848864,-1.8974134386839157,0.7518072037921079,3.6785551440984414
0x02852c638487ca32cbad4e3532949ea5031f75cd15d24879ea0a3126e1d2ec2e,40,19000021,46574,21371115013,19081945466,106615782481978,3.8365814006860575,-1.870173890564745,0.7221301518848864,-1.8920022612526763,0.7410970998018664,3.8405945005987574
0xa508f7ad45956a2ecf446be41324f01861d5c1d5f1dfc8553f4d8c69aca71592,151,19000021,21000,19091945466,19081945466,210000000000,3.9120845094036745,-1.870173890564745,0.7221301518848864,-1.8847067107597155,0.740720216351581,3.9152181636072125
0xc7f5afd6c7b39fa4e14bcebf9853e48db5936cd82ff9cb55b433bf92bd9503e5,141,19000021,46613,19096945466,19081945466,699195000000,4.019432400135399,-1.870173890564745,0.7221301518848864,-1.9053196837790378,0.7450018941827281,4.024271375446829
0xe3b355c8f77961e0a5a7e84c60bc163e34cc831fc4eb6b1b14dd75aea7075a75,54,19000021,21000,21081945466,19081945466,42000000000000,4.229736758945337,-1.870173890564745,0.7221301518848864,-1.9050786999233564,0.7445242261108701,4.234489323281149
0x6517df7549eb7903243119ad8858318b4cb3be1c16860a5f06b041960f0aa7a3,149,19000021,21000,19091945466,19081945466,210000000000,4.267229646532247,-1.870173890564745,0.7221301518848864,-1.9047944400189856,0.7528562857548924,4.273325590111399
0xba6246ab99fa09438d795bb40e9ce84ceb1b080f8ea91b4a116fae64f50c41ba,86,19000021,22200,20297170466,19081945466,26977995000000,4.459541067095996,-1.870173890564745,0.7221301518848864,-1.8912964277157596,0.7413328990762788,4.463288043050743
0x26c036aed7b262b65777e0f12ae9d22baccb65e9000b88e2425e292b74c6afb7,145,19000021,21000,19091945466,19081945466,210000000000,4.510533232395387,-1.870173890564745,0.7221301518848864,-1.8809824259968377,0.7338565102811455,4.513332640149641
0x00dd76e03a2d4391fbc215676a0e1022660a9940d212264af65b89fcac923b00,109,19000021,21000,19181945466,19081945466,2100000000000,4.564278114610438,-1.870173890564745,0.7221301518848864,-1.8850043487823207,0.7374329092539968,4.567091954418491
0x1b8bde86137bebb1c58567e48e6ab73a4b901a6c249fe309b34fb0d45581cdc6,21,19000021,121995,19081945466,19081945466,0,4.745536383802953,-1.870173890564745,0.7221301518848864,-1.8940671239000695,0.7441608574781994,4.749447100193765
0x145baadea878612a1c4215b03d17193f27ed0c46ad06a29ca9053c5329d956b6,10,19000021,51438,29081945466,19081945466,514380000000000,4.777647065078174,-1.870173890564745,0.7221301518848864,-1.8847952701009905,0.7361886823694586,4.780068455304126
0xaeac2cf335e52ab1bb29d347c3e38f7543014623d981e96b3624dc6496f6c30f,107,19000021,22744,19181945466,19081945466,2274400000000,4.890632966891355,-1.870173890564745,0.7221301518848864,-1.8994375389158418,0.7384995170946363,4.894584120081994
0x29874af0ffec84f84d402cf4a8f655d08563aa1fcac2cd90dc45e85454e37454,96,19000021,21000,20000000000,19081945466,19279145214000,5.086236893456775,-1.870173890564745,0.7221301518848864,-1.9017117038404792,0.7436149781784333,5.089931315235066
0x3923fb4325ece61a35cbfa907e8f2157e322d80357de5ced0f4c6366a6452a02,74,19000021,22200,20297170466,19081945466,26977995000000,5.098086523397516,-1.870173890564745,0.7221301518848864,-1.8783591750194275,0.7315840214500959,5.10080399158349
0x5d34ba41938b4feca9172e4855fa6851633c80adf732156876a97ec4bd10ea04,148,19000021,131780,19091945466,19081945466,1317800000000,5.099247805730228,-1.870173890564745,0.7221301518848864,-1.8832018299453166,0.7309583143032251,5.101312654212263
0x8057a51297d6254cf4a4ddb3b50dcb598d3989b5632b5381f4520467c05e5978,77,19000021,22200,20297170466,19081945466,26977995000000,5.099439762212732,-1.870173890564745,0.7221301518848864,-1.885823179782272,0.7402994947917321,5.10226983390734
0x2ebd9e276f5713781a764824bfdbb1137b31ee658ad3b557d68fd3de66eac8ea,113,19000021,22744,19181945466,19081945466,2274400000000,5.106310482757294,-1.870173890564745,0.7221301518848864,-1.8995732864952337,0.7407046025675535,5.1110104462331085
0xeb00c362f34f866c87ee7e6fbb4154a3ada70fa8fdbc887f0fa297de1aad5a5a,144,19000021,209125,19091945466,19081945466,2091250000000,5.128065708097951,-1.870173890564745,0.7221301518848864,-1.8894534725247496,0.7342807734751012,5.130258780461919
0xa001c30e57937395dda2a7cd4465876fae8eedfdb7c5d56898db5b87e8d22017,11,19000021,52404,29081945466,19081945466,524040000000000,5.242810111108236,-1.870173890564745,0.7221301518848864,-1.8823398633767894,0.7307775076072769,5.2442277901035546
0x8f3cd4cf9cf5b95f977f27bd89e36ccdadfc817e114e8441ffa8a934b18f3a37,59,19000021,46085,21081945466,19081945466,92170000000000,5.2465635161096245,-1.870173890564745,0.7221301518848864,-1.8918169195680925,0.7495654304692057,5.251520476051317
0x1400e6aeae82698aa52c4e0403ebd2c2848f6fba1c3d3da85dc1ee9ca1e383fc,115,19000021,45038,19181945466,19081945466,4503800000000,5.312281802687767,-1.870173890564745,0.7221301518848864,-1.8785359172122829,0.7325262281924235,5.314189172545997
0x12c6458d75010bef17f94d4ad059b372ac02d6644554b94d3c0d13336c4c9180,62,19000021,159966,21081945466,19081945466,319932000000000,5.326553584878173,-1.870173890564745,0.7221301518848864,-1.8993063295746102,0.7499412740159751,5.331751308531327
0x9f6419e6f41e6d7d87e1c2bb5a6251e68c47068fbf08d5703d60adc7c98a227a,67,19000021,338233,20581945466,19081945466,507349500000000,5.380986031983041,-1.870173890564745,0.7221301518848864,-1.9001955131495967,0.7435411971930104,5.386392747395187
0xb13885e0f7336b93cbf1b97d15b0dfd96a5d27e63716ef34cd3eb1cce7fa1d70,105,19000021,22200,19181945466,19081945466,2220000000000,5.45326214319885,-1.870173890564745,0.7221301518848864,-1.9016128085024206,0.7412121079757271,5.457594648318031
0x84557b7e90d8207454d0e84a48a4323eaf256e4afd6414a37da48dd6b60f2da6,97,19000021,115941,19717204275,19081945466,73652541574269,5.565119358050779,-1.870173890564745,0.7221301518848864,-1.900677872656348,0.7445170529232442,5.56907760590646
0x4d4e0220f55db2fa4d849811f8c315458e4beeea2fa4c093c8085f719f2263d8,55,19000021,51450,21081945466,19081945466,102900000000000,5.5888103475412105,-1.870173890564745,0.7221301518848864,-1.8882277884667882,0.7423488422559453,5.5918472567218895
0x85a6dac4ca289712bf8bde5527dec48be2ab74c7dbd6b3b8cb7ad47b57d785b7,39,19000021,62272,21382097116,19081945466,143235043548800,5.66275943955651,-1.870173890564745,0.7221301518848864,-1.9050317930458998,0.7470657825749559,5.667971591723191
0x87884a8f48918af154eda3664f6c31831d5c54ef579e17ef5a79342e0dae92a9,53,19000021,148445,21081945466,19081945466,296890000000000,5.695181317876742,-1.870173890564745,0.7221301518848864,-1.880962186606195,0.7239483292497957,5.696895326155619
0x79d422523a27b8999c757bc997858c87df4cbe4d04b79f1f56d5aa65c1bcb306,122,19000021,21000,19181945466,19081945466,2100000000000,5.763643298621506,-1.870173890564745,0.7221301518848864,-1.8804211358727891,0.733433850026012,5.764638254991425
0xc7fdc507d02faab099737f11849e160e9c5dc647253d95fc575280079d6702e0,137,19000021,21000,19181945466,19081945466,2100000000000,5.892784845644114,-1.870173890564745,0.7221301518848864,-1.8986103092290052,0.7484521332871744,5.897297787836113
0x20fc431282c5ea5178d131f97e9049a2a738951ba1b179387b911dde0f90651c,80,19000021,22200,20297170466,19081945466,26977995000000,5.932980674899172,-1.870173890564745,0.7221301518848864,-1.8856688261722538,0.7364446797765197,5.936384642235908
0x000000006c70f5750826226f092b0b7b3a6af805b0c38fe76f2928b44984a538,30,19000021,22824,24081945466,19081945466,114120000000000,5.940474809579951,-1.870173890564745,0.7221301518848864,-1.8812557338148124,0.739830912688835,5.942668841270123
0xd67ba7b22ae4858dc485db8e4db0544df5a4baabb373618dd12926191ac46b2d,3,19000021,51438,29081945466,19081945466,514380000000000,5.987286570692827,-1.870173890564745,0.7221301518848864,-1.8904546141277472,0.7429980867746543,5.99073183955267
0x56fea0ed1760acd7345b04088ce30174b00123573d7d9236d50c845eca37b24c,76,19000021,22200,20297170466,19081945466,26977995000000,6.005522374945996,-1.870173890564745,0.7221301518848864,-1.9086547480214382,0.7438802884207601,6.010959766153508
0xdc66bbcd87228a2128362e9ff760429307813b0cc8e5bc67d3f697001318882b,58,19000021,21000,21081945466,19081945466,42000000000000,6.1151218493269734,-1.870173890564745,0.7221301518848864,-1.9009457760816322,0.7514899439245903,6.120654335104562
0x9d2191437b487ebce8b4fac4ea3946a39c38d2d24677293741e91d3416f0eb72,8,19000021,51438,29081945466,19081945466,514380000000000,6.1226309889765,-1.870173890564745,0.7221301518848864,-1.8808590499828803,0.7345817610344549,6.124336000289778
0xbe26d6cc410342291ae72295ab0a5c5dbbdaecee64de457b4b3088ddb2cf7670,120,19000021,21000,19181945466,19081945466,2100000000000,6.155976233873609,-1.870173890564745,0.7221301518848864,-1.8935887809282093,0.7359473960134959,6.159001191411861
0xce3bed752b654af6f567cd72437c22e68e66193b4d8840d8be31ab6dffbf1c86,0,19000021,51426,29081945466,19081945466,514260000000000,6.2140711870715535,-1.870173890564745,0.7221301518848864,-1.885418537121413,0.7402314031989788,6.21706487005119
0x6f63ea19df2ae473b9f30e81275125b6d546ba9aa1054b2cad245d2afd28f252,47,19000021,46097,21081945466,19081945466,92194000000000,6.214533926719827,-1.870173890564745,0.7221301518848864,-1.924353786265416,0.7545389557810689,6.2216139717867645
0xa57b8ade8ab1f261e43da3d37fd016660d57a3ca3885925561e8ed0394a92b46,61,19000021,109133,21081945466,19081945466,218266000000000,6.44705506617645,-1.870173890564745,0.7221301518848864,-1.8971794787055916,0.747184355468059,6.4522603219397965
0xd7753b1065ec5c249218aac2ac7951027689e7f100a0784c605530d21eb952f6,110,19000021,21000,19181945466,19081945466,2100000000000,6.507681411921777,-1.870173890564745,0.7221301518848864,-1.8900869304094592,0.7294299529434931,6.510541425076969
0xf43ecf89e567649276a928b363d4bdb92454a974efb62ae7a97d58bb30c139f0,34,19000021,69066,23323924126,19081945466,292976498131560,6.524680959778099,-1.870173890564745,0.7221301518848864,-1.8885685778768753,0.7337956651724772,6.5268086779028405
0x7940dbfa836b3140f8503de747908fe6d38f142fe1bb23b7fbd10938730c50d2,66,19000021,30879,20581945466,19081945466,46318500000000,6.619538001372153,-1.870173890564745,0.7221301518848864,-1.9039632262419035,0.7477781347039942,6.6247726455107685
0x61448d7af7e9716d73d918eeec84e4ddfc277cfb6640fafed61946c7f0e9680c,32,19000021,46577,24081945466,19081945466,232885000000000,6.937083832975678,-1.870173890564745,0.7221301518848864,-1.9102309088353726,0.7496707657078757,6.942873473020616
0x3cadc0d48299a05301c6bb5ee8abca0b6641d3237481ba176a4e7b9a52868ead,9,19000021,51438,29081945466,19081945466,514380000000000,6.966327681752884,-1.870173890564745,0.7221301518848864,-1.8916630596130501,0.7377117524619569,6.969225325582248
0xde9df7bb1077647121f6b87eeba2ea2d6dc802962fa4008bf65a98c13888acfb,83,19000021,22200,20297170466,19081945466,26977995000000,6.975761900500919,-1.870173890564745,0.7221301518848864,-1.8877197342607426,0.732280383260763,6.97890802186665
0x6fbc8c616cabb72946191a7f71a4aa8b790143a7d86ee260be4577707a42f28d,131,19000021,259260,19181945466,19081945466,25926000000000,6.981578823708624,-1.870173890564745,0.7221301518848864,-1.883811141625875,0.7326827149308646,6.983803711498636
0x82235586958353699b802a86a85989a5e6366057264df2b3eabf438c155a1b90,111,19000021,21000,19181945466,19081945466,2100000000000,7.054769083404748,-1.870173890564745,0.7221301518848864,-1.8853503828502716,0.7322961838217141,7.0573560377388045
0xe4ecc4fe5fa6962933a0f90ad5d26125fae137035eddc2bf1c0da1e90b9b4b05,19,19000021,122792,19081945466,19081945466,0,7.09864792853789,-1.870173890564745,0.7221301518848864,-1.8902542925816368,0.731759753994531,7.101513574734377
0xfd41fc7ae01bf03d40116b0d6d67f974e1ffe897765ab77311366e4b1c369c89,63,19000021,21000,20719135052,19081945466,34380981306000,7.159018223996748,-1.870173890564745,0.7221301518848864,-1.8943673525308686,0.735547598390415,7.161783663790125
0x0cdc2927987fe6cc6eeae875c81151a67e47d8e0d0d8378ec84db54007681e2e,36,19000021,21000,23000000000,19081945466,82279145214000,7.1754907450667265,-1.870173890564745,0.7221301518848864,-1.924189658055452,0.7566342963380304,7.1829015401696426
0xe959c21e350ce1b5c5bf9fec2b49140e32b4e9e215301bb1c6f76034589164bc,90,19000021,36644,20081945466,19081945466,36644000000000,7.18590024674659,-1.870173890564745,0.7221301518848864,-1.8724493245858882,0.733812362820405,7.187508472147014
0x2525b8376d85a13694251603a1ff418e5df01179a8bbca608d1e8e977c05af1b,75,19000021,22200,20297170466,19081945466,26977995000000,7.191752896593291,-1.870173890564745,0.7221301518848864,-1.8784426670708423,0.735015551707949,7.193939597168062
0x7b0df3990c1912a380eee58cfef3be5fd88216fd2095844f4a781daa71b57294,14,19000021,51438,29081945466,19081945466,514380000000000,7.300192666513219,-1.870173890564745,0.7221301518848864,-1.9160560939152516,0.7537946602093993,7.3066061610671635
0x9cbc2ec6967fae73f58aa53eb876047d0374b2b57b6aede4827da08d27a0fc85,57,19000021,54368,21081945466,19081945466,108736000000000,7.50917470360218,-1.870173890564745,0.7221301518848864,-1.881101992176282,0.7302095378639263,7.511722340934155
0x95e6a128c01ce9d60983cc90e0ee5180866739a5e2317afb3339772bdd38c72d,85,19000021,22200,20297170466,19081945466,26977995000000,7.533567355617383,-1.870173890564745,0.7221301518848864,-1.9017866673362178,0.7403398252487483,7.537109828945767
0x8090a0e7fdc10fef975fe6106e71e6ed87d87a5910f75eecf7a179064f0f5a02,70,19000021,127856,20379120466,19081945466,165851606800000,7.56413380818088,-1.870173890564745,0.7221301518848864,-1.8942942325574588,0.7448129440732656,7.568746177552426
0x8e5fc62c5f15d3f69a18f15ade82ac6701636b3b2c37fdadb4b1fce109d2061d,112,19000021,21000,19181945466,19081945466,2100000000000,7.583746200431513,-1.870173890564745,0.7221301518848864,-1.905263103016748,0.746762663518025,7.589367480690949
0x569a535abf4aee5c439aeee90e0eace1831a7810b9fce4471ced59cd2356226b,35,19000021,58409,23323924126,19081945466,247769731551940,7.694271270948155,-1.870173890564745,0.7221301518848864,-1.8962671875876158,0.7371180705147964,7.697702199676072
0x784db4910e9fc1ec5fb8121924a9feeb221d732f3288e393d1f2390f6ad9f056,108,19000021,46933,19181945466,19081945466,4693300000000,7.93045690646372,-1.870173890564745,0.7221301518848864,-1.8863028981607541,0.7337863096432916,7.932853081003767
0xc7273f6221cfa622919e8bd68308d4462fd76543c1367a023cb5ce8b7487dd4c,98,19000021,47188,19581945466,19081945466,23594000000000,8.111245794023295,-1.870173890564745,0.7221301518848864,-1.8838610475566344,0.7317400510002426,8.113962346487622
0xf645016dccacb530829a72e2973ce286adcd0ef969a6cfd229dff9133d851785,23,19000021,120054,19081945466,19081945466,0,8.152394812821651,-1.870173890564745,0.7221301518848864,-1.891716819143705,0.7319622461057077,8.155928754570782
0x50118e4e5306e6046f15d14eb9c3379442ffb6cf139d0bed7d77b3d764271d55,27,19000021,39836,30000000000,19081945466,434931620416424,8.359737654023906,-1.870173890564745,0.7221301518848864,-1.8866816979909353,0.7393417883012546,8.362756093422917
0x90ab2fff0e7a5c7be0636953d0b458af8b7dd457a30dd0600f286d7e776b5dd2,132,19000021,91261,19181945466,19081945466,9126100000000,8.406923936860732,-1.870173890564745,0.7221301518848864,-1.9016021937491137,0.7446664007947409,8.412442920386049
0x008689f1f2a0caeb97ee06ba2a80afd94f7c897466df6a5131408d96553c0f39,73,19000021,22200,20297170466,19081945466,26977995000000,8.458872700324797,-1.870173890564745,0.7221301518848864,-1.9067915398692603,0.7520818801814366,8.46475300324454
0x9b83bdad7f99f27b9cb98296886433d3dee2c20a9b863ed51bca4787abe5e285,13,19000021,21000,29081945466,19081945466,210000000000000,8.519984616737833,-1.870173890564745,0.7221301518848864,-1.891433447193761,0.7370181350861231,8.523409926439736
