transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9d4a3ad2d8dda9e5d270bc09b9771cc464dfb418e9e6fd9408aca0ee91c8892b,147,19000095,23712,19159879942,19159879942,0,2.541782539757725,-1.870173890564745,0.7221301518848864,-1.890213621915466,0.7402939677540267,2.545122272362662
0x04becbe6f4a1bccce2858e516864680bcc8b3a7b656c3318c37b11c8f5df6902,123,19000095,21000,19249879942,19159879942,1890000000000,2.6050989524029777,-1.870173890564745,0.7221301518848864,-1.874134059408243,0.7287517684479196,2.6060067854173115
0x8c85800d9a6196c6f45d959c268e089b754a0615af1fce42132e28c458a612da,31,19000095,46109,21159879942,19159879942,92218000000000,2.66184072343583,-1.870173890564745,0.7221301518848864,-1.899357863603617,0.7468581518197331,2.666155863249434
0x995b684db00d2053b93760f5529f9284505bd4145a2f13e1f9c88739394aab69,43,19000095,21000,23596879942,19159879942,93177000000000,2.681219302981976,-1.870173890564745,0.7221301518848864,-1.9052407103939089,0.7434622205111824,2.685940517868767
0xcde41c698d839e8b37a21bb5400b205c413f47e05c73666d3073a5a7a43ef067,74,19000095,21000,19359879942,19159879942,4200000000000,2.7818890555343736,-1.870173890564745,0.7221301518848864,-1.9035161894474886,0.7442701027700545,2.7862002566062394
0x0716c0b2bc18c00e110d6da8be08d92a99f23954949a9d167ba5a804a5cdc654,36,19000095,21000,29759879942,19159879942,222600000000000,2.7854828407596477,-1.870173890564745,0.7221301518848864,-1.8970751542747415,0.7447965961370835,2.79006634086086
0x3991f25abfdf7095e91f7004405882a31db92ba81a0ad4547422a257789f13d0,56,19000095,21000,20000000000,19159879942,17642521218000,2.9237562370185484,-1.870173890564745,0.7221301518848864,-1.902245647238033,0.7464838608439974,2.9289518153582366
0x3a3363bc4becfc75f4833011c7d7521aa9534d7dfa06cd1227005ddd9012cff1,17,19000095,46940,23904752402,19159879942,222724313272400,3.091699947005439,-1.870173890564745,0.7221301518848864,-1.8678298669627438,0.7258059458901636,3.0926980298949176
0xa6a736bdfc3a16112083b25caa6093d4b3bb0f19339844abcd7925bfe75e212e,10,19000095,41297,30879555186,19159879942,483987428551468,3.2109423620969864,-1.870173890564745,0.7221301518848864,-1.8868075194180802,0.7303092291805441,3.2130127427917548
0xe44a6c7b25797b98933096c5c7e6fd07ed75c24cc8c87274edc48f5f2d5a3af7,18,19000095,63209,23596879942,19159879942,280458333000000,3.2440436018460814,-1.870173890564745,0.7221301518848864,-1.9056191490902192,0.7430071135716345,3.24841487003812
0xa8ad8933bafe3b88195b4af92e44b3c36b5926a4876a1967e38fe96345b80cc7,35,19000095,130276,20659879942,19159879942,195414000000000,3.376077398231846,-1.870173890564745,0.7221301518848864,-1.902063093722136,0.7368707263447425,3.380462410177048
0x497e693122d2ab12f99abf6906e59b3248b55e60ac7f89c1e8730f7b11298cce,14,19000095,113167,27159879942,19159879942,905336000000000,3.3796248938449223,-1.870173890564745,0.7221301518848864,-1.8830276004084923,0.7298229014165978,3.3810439287013483
0xc7623abf3b9258d910c7e6e70bc7feba3b28bad58e65a7efc39f8607570cc38a,109,19000095,22744,19259879942,19159879942,2274400000000,3.506798423219157,-1.870173890564745,0.7221301518848864,-1.8997346685145609,0.7436996356469285,3.510751911772374
0x3f7d0e24a67fd048fd7d837acdd1da5d12e9f0ab7e2cc61a015b0398072652ba,126,19000095,1349472,19240458348,19159879942,108738302701632,3.6853360823554073,-1.870173890564745,0.7221301518848864,-1.892690997234216,0.7477598432140043,3.689127517374946
0xd7d8fa154fcbc9cbb3009d3875db2d0670c2b62b2f87aaa4fb90c828233fd887,107,19000095,46748,19259879942,19159879942,4674800000000,3.7672501236966567,-1.870173890564745,0.7221301518848864,-1.8867624480371954,0.7398185954067937,3.7700795150357207
0x8f8c879e00cf3847cc6d4944e3dc246faf0361e7916b9b8b2516f38c9f820ec4,88,19000095,61186,19259879942,19159879942,6118600000000,3.7852701209347828,-1.870173890564745,0.7221301518848864,-1.8964245556247181,0.7485954396791068,3.7899446535858647
0xd6e7ca8065393b4d7ea2f142ab339930f2750533da5ca27ac3412407a67cf4b4,143,19000095,246787,19259879942,19159879942,24678700000000,3.8733821851168537,-1.870173890564745,0.7221301518848864,-1.8912883022143876,0.7366258397486856,3.8754977256769045
0x374b1d477e340d45937140195fb5149e1038932c137bde3f7e3842f056b65f58,78,19000095,94323,19289879942,19159879942,12261990000000,4.009111728310369,-1.870173890564745,0.7221301518848864,-1.88047494004545,0.7326739159083426,4.010942831137121
0x3c689f6718f651548e7e13e4c871dd14cb51af5055c4942454fb41bfc7c527e9,120,19000095,46272,19259879942,19159879942,4627200000000,4.132788607264013,-1.870173890564745,0.7221301518848864,-1.9032709036096267,0.7445531577248476,4.137163280448116
0xd2abed5198dd2b6a8011a3432897298bfcb27b04724fa344e3535aaa96d82e1a,130,19000095,46568,19183154417,19159879942,1083845751800,4.141871934100053,-1.870173890564745,0.7221301518848864,-1.8722503476588406,0.7230272288284801,4.1421243664883525
0x0000000031b372a5ee2ba77ab5fab4cf726e02dac8d8e2d81cc7ef2b0f20a87f,54,19000095,22760,20159879942,19159879942,22760000000000,4.16903197280737,-1.870173890564745,0.7221301518848864,-1.8810240549510215,0.7365911092668512,4.171164408496664
0x96082737cb8ee6c25e093825c5a05e23e7a898d0be121744ec86414d05245ac1,131,19000095,45038,19183154417,19159879942,1048235805050,4.207894074054321,-1.870173890564745,0.7221301518848864,-1.892266199821088,0.737617569874822,4.210469057561456
0xcbff379d57806feb0d4e995a4fd8fce6c47d3300bee086c9ea22025e54eba26e,55,19000095,21000,20159879942,19159879942,21000000000000,4.325031091852401,-1.870173890564745,0.7221301518848864,-1.872216257531214,0.7283745084180947,4.325515047375897
0xc457dc483ff933621f35d12f47df1d457f5990194c6ba4a93ef62a58c933c7da,114,19000095,148662,19259879942,19159879942,14866200000000,4.361522627831912,-1.870173890564745,0.7221301518848864,-1.90034148926973,0.7435198771961242,4.3662720050947295
0x0f3ded69f038b209caa7bc0ef50f53b6d3d68cafa29f79b5cba58d5149d16a08,121,19000095,57460,19259879942,19159879942,5746000000000,4.3751338506744055,-1.870173890564745,0.7221301518848864,-1.8666775589529156,0.7202958433868938,4.374979141067635
0xd717530b53507a712408ed18690a0ff8b264ab3e3f3e9741f2263882fdc49ace,70,19000095,21000,19643830916,19159879942,10162970454000,4.495068134579394,-1.870173890564745,0.7221301518848864,-1.8896212792157743,0.7382758819692005,4.498410984088648
0x4c4ec2eedf08b042ad12eaf6c445298e9620a64140e274219edf5a521d671735,67,19000095,21000,19696118217,19159879942,11261003775000,4.510252417572556,-1.870173890564745,0.7221301518848864,-1.901550259535222,0.7444350107628968,4.514984823290283
0x53ebfcd3d442e9cc1087d2533829922b19ddc1b980bd9c30281508fb3dddb8f0,92,19000095,63197,19259879942,19159879942,6319700000000,4.597877720539635,-1.870173890564745,0.7221301518848864,-1.874039857153564,0.7387602955223711,4.600129086749979
0xf9f48b97db84ea6a4a3ec2c7bf1de8fb6c32ef93756bc0d1420315628f63c79f,29,19000095,53992,22048208904,19159879942,155946657316304,4.664780203204438,-1.870173890564745,0.7221301518848864,-1.88430849924132,0.7416865919889762,4.66784888848166
0x4805eb133634fbbf559bd1a2efe73bc222bb8b5b9d2e683803b32c9ed15ea0f6,106,19000095,46275,19259879942,19159879942,4627500000000,4.800654432170406,-1.870173890564745,0.7221301518848864,-1.8952358452586149,0.7390641201132221,4.803767006860482
0xfefe7a37cb296577186b654b06bec9e46b2287534c5b21ccaf36724741eb3051,3,19000095,43329,400000000000,19159879942,16501421561993082,4.806098037599371,-1.870173890564745,0.7221301518848864,-1.890043066844879,0.7451762211594072,4.809079556733692
0xc4e7c984988f4183abb50f22656104c6e9251e33ffb5c59a0ef90e484aee81ad,69,19000095,49550,19657510773,19159879942,24657607676050,4.847878645935177,-1.870173890564745,0.7221301518848864,-1.9042610269971174,0.747450382909418,4.85367189329888
0x2ad1f2ed7b0ff94c077ef7a98728a917773b3f1a69ebb7a71d7a8ae8ad28ee48,76,19000095,63209,19359879942,19159879942,12641800000000,5.182463089042429,-1.870173890564745,0.7221301518848864,-1.8847457298315593,0.7374716894177687,5.18539683007279
0xc0b78718d3d37232a60ff237df7e3e0986ef3ec9a3b92999696793e2c4bb3ab1,136,19000095,21000,19169879942,19159879942,210000000000,5.243184631658969,-1.870173890564745,0.7221301518848864,-1.8919735362686263,0.7396119894971692,5.246115716809872
0x88cec74b06e8405cdc2b9d9f9675d9f261bae79ce80ba61abe9d5aab3dd76a8a,140,19000095,66410,19161671038,19159879942,118946685360,5.2885326238643895,-1.870173890564745,0.7221301518848864,-1.8897240755241456,0.7397805026424663,5.2915645868991215
0x67208c01c56c764434e264bea73111b65b0dc649615161470c015aefde2bdbdc,52,19000095,213940,20159879942,19159879942,213940000000000,5.393478984544136,-1.870173890564745,0.7221301518848864,-1.8913554707719302,0.7404359978270448,5.3965886805112735
0xb018214fe968610fad78ecbcac8cdf7b1c3f421a08f416b281a48b8b7c91ec90,108,19000095,21000,19259879942,19159879942,2100000000000,5.493704903783726,-1.870173890564745,0.7221301518848864,-1.8860479699112407,0.748189369883945,5.496590601345586
0x0860810e588a6d647aa244c758b6c5df861c679c73c2f2f660cd89b36bb444a9,91,19000095,382655,19259879942,19159879942,38265500000000,5.505333343459478,-1.870173890564745,0.7221301518848864,-1.8767158855164328,0.7369163877003851,5.5075010340808275
0xa3487a986e352c98bea50ed720443a4cb5ce14a080de9244bb7b3fc7fb0ee120,104,19000095,21000,19259879942,19159879942,2100000000000,5.517071151496721,-1.870173890564745,0.7221301518848864,-1.8821037038896173,0.7277128469353654,5.519675454689075
0x500e3f219e8f6110c37c9359ba5f236f1a94364615fb8a033bf269835fc8d227,145,19000095,200699,19183154417,19159879942,4671163858025,5.57733459442537,-1.870173890564745,0.7221301518848864,-1.8974819295701317,0.74401655966354,5.581633003626689
0xbb682882580b6d84a5a0178c0802e0540921f3f46ee2dd2b60fb7d454297f963,115,19000095,63209,19259879942,19159879942,6320900000000,5.6490531745935755,-1.870173890564745,0.7221301518848864,-1.9002315417560574,0.7495955966707483,5.6534667848796945
0xccb963633ab8d25382133bf5a5b8c6f05007549f581a62288b09f238eedde50e,12,19000095,62986,30000000000,19159879942,682775801973188,5.653602978324795,-1.870173890564745,0.7221301518848864,-1.8765048263594724,0.728026568774012,5.654205007631596
0x6c092a430cc6f080f7410849eb4c0af208f6ee8e26400c5f6951463b1f4cead1,47,19000095,21000,21159879942,19159879942,42000000000000,5.750360286798278,-1.870173890564745,0.7221301518848864,-1.8912808366026235,0.7353704714652732,5.752427308437777
0x1a216bf09dc45c4f57469103335c0f8c1c53d11fa5444835329db4d5697519e8,117,19000095,21000,19259879942,19159879942,2100000000000,5.757327516117644,-1.870173890564745,0.7221301518848864,-1.8974835957853706,0.7402815908281135,5.761298350557194
0xb51da9049b7a5eb43a27f4dedff5eaa6bd05e98d00e6baa95155a0ad07e1308c,87,19000095,202539,19259879942,19159879942,20253900000000,5.789090294096008,-1.870173890564745,0.7221301518848864,-1.8883914156902313,0.7340245497561367,5.791853413636671
0xf3e3bc65f3b15eb2d9237e2ded677d81a971d525bdd48270f606ef01d1205d68,79,19000095,29912,19259879942,19159879942,2991200000000,6.02006655459802,-1.870173890564745,0.7221301518848864,-1.8914602744363522,0.7308250027308739,6.0225300502702215
0x0dbbf894d8febb3016d6637f3adaa5f8481d1165a081249c8fce029594ff6065,90,19000095,123196,19259879942,19159879942,12319600000000,6.086370740660056,-1.870173890564745,0.7221301518848864,-1.8989878157580726,0.7478981897706883,6.0912888223305925
0x210668f9bdb545b149bf34ea17d64883c58cc9afc97a1308dfde8e6a990dad20,86,19000095,33095,19259879942,19159879942,3309500000000,6.111849058765002,-1.870173890564745,0.7221301518848864,-1.8873088143325836,0.7406855695888493,6.114768285361057
0x6b07d087fe5396c11c26cd2d2e6a8e79e77563ccca068205a640901a67f7457b,9,19000095,84062,69820733537,19159879942,4258652674902890,6.11506956145061,-1.870173890564745,0.7221301518848864,-1.8796527064831434,0.7333200376568884,6.115933958183467
0x6f886ea6d7031b69c871378baca673d767a1f3ff9526a0327603dd168b9d67d0,46,19000095,21000,23596879942,19159879942,93177000000000,6.243130105625934,-1.870173890564745,0.7221301518848864,-1.8709387881843098,0.7372940715833601,6.244646706945847
0xd1d023d3287acd48278ccb7d43b74cbab1dc6068cf15bd8fc1e7ca79c9141184,4,19000095,109517,53799663466,19159879942,3793645172197908,6.25649135442809,-1.870173890564745,0.7221301518848864,-1.897370562046456,0.7364431483753002,6.261453782823179
0x14d0c434e43ccf5a30a57a0fc50131dfa92d4acd66208f89cfe11b2c8f255bfc,19,19000095,29550,23000000000,19159879942,113475547713900,6.338150810040201,-1.870173890564745,0.7221301518848864,-1.8973024708779131,0.7343972701060816,6.341258879762908
0x2344af4727eb96c2f8ce9e64edd291bdd7a89ffb15222b75ab188bad86bf41ad,89,19000095,21000,19259879942,19159879942,2100000000000,6.361154492740422,-1.870173890564745,0.7221301518848864,-1.899781987034116,0.7476450085809936,6.36592041869949
0xfd8ee686e3610017bb377e4f1737b4813813774e87580608825dcea23fe99527,101,19000095,32217,19259879942,19159879942,3221700000000,6.499163311969654,-1.870173890564745,0.7221301518848864,-1.8968768586322422,0.7417454272046987,6.502265323007924
0x443d2908ff5b9ab89cb4148e655793de2ae4c42ff149c64a6ee781fa293edc2d,122,19000095,22760,19258879942,19159879942,2253240000000,6.645070910487378,-1.870173890564745,0.7221301518848864,-1.8957682562116578,0.7451205446712914,6.649707717935591
0xd789785a21338f7fbf5403ef23db529fea1201cde6f221bf241e2d18c96cbb0e,27,19000095,41032,22048208904,19159879942,118513913968784,6.700513572085452,-1.870173890564745,0.7221301518848864,-1.8734609620670128,0.7328689036432812,6.701807119740585
0x65cec985a6401cf3b2a346f1b7a98bd2c653a393c0a56a30a1564a9f0fccc649,118,19000095,78855,19259879942,19159879942,7885500000000,6.772571227927836,-1.870173890564745,0.7221301518848864,-1.8827491897430013,0.7421873179781212,6.774437261599352
0x6b3f1181103402f9200a60ce57f41a3b761b8a05402b36e62f6f363ee4f0c499,113,19000095,134189,19259879942,19159879942,13418900000000,6.920540782205981,-1.870173890564745,0.7221301518848864,-1.8901410121551308,0.7296385198381599,6.9229799036530135
0xe54d195247bede3fd5ad3e33618fe5491434ef60d86efb7a7f480405c37c1e56,103,19000095,22200,19259879942,19159879942,2220000000000,6.927117221152804,-1.870173890564745,0.7221301518848864,-1.8896975359446069,0.7368257219000462,6.930013426605455
0xecaf275d9bb9e0e75095f927de499370c0ef186b734c134baa48a70899819071,119,19000095,21000,19259879942,19159879942,2100000000000,6.9429294023408135,-1.870173890564745,0.7221301518848864,-1.8920122762217044,0.7352735592598724,6.946871699530507
0x76f2ff303323cd5becf26d1c49ae1b6d22f7466180ff138b3f5b8a7e31349bc1,129,19000095,80309,19200273629,19159879942,3243976609283,7.196007917537218,-1.870173890564745,0.7221301518848864,-1.870200050942491,0.7269216636360878,7.196465547544676
0xbe35d62222b81b9cb945453827f14e646f08943a03966994550273b811e8cf9d,22,19000095,63197,22910637711,19159879942,237036638727493,7.309159905448119,-1.870173890564745,0.7221301518848864,-1.8937419276263727,0.7405057559620918,7.312713930476818
0x55ef468b57bb18acf51c5d6bd8cdb5ef561ac4fc3109144105cf6f6518b499f5,44,19000095,21000,23596879942,19159879942,93177000000000,7.45944959964066,-1.870173890564745,0.7221301518848864,-1.9002049465351127,0.7409015879418184,7.464052578362494
0xe236e5c50b863735a9c92a5304b56d7a4941a60b336fcc14ced0e5bdd68a5361,38,19000095,21000,25000000000,19159879942,122642521218000,7.472283566968675,-1.870173890564745,0.7221301518848864,-1.8850930374119077,0.7408729845652134,7.474915564243403
0x3f974cdb512b70df09e86e38e12ed4e8fad7f52e85b8dd3147e3ce9bbebcc0bc,125,19000095,46109,19249879942,19159879942,4149810000000,7.486986141520732,-1.870173890564745,0.7221301518848864,-1.8956401022544442,0.7474260392420852,7.49126949157884
0x8b62d5b28e1c0135ec78932198ea612d34791a72d93950c9a62c4d236eb60249,58,19000095,165234,19972979399,19159879942,134351675677938,7.490699333631744,-1.870173890564745,0.7221301518848864,-1.8907950779671225,0.736406056698388,7.492854593134515
0x4efb57a64fdce50efd5cf87f8c1bf9142f89044fe849ad2b8db85e8684a38b4a,6,19000095,48597,40000000000,19159879942,1012767314458626,7.6426354356087955,-1.870173890564745,0.7221301518848864,-1.8894002539744235,0.7476107115590247,7.645300247399023
0xfd6ca264472049715981a97fe5938455767b187420a74c5a906713b06d02430c,82,19000095,77819,19259879942,19159879942,7781900000000,8.116639051193141,-1.870173890564745,0.7221301518848864,-1.9070198038075412,0.7452355073770196,8.1223877043843
0x83fa358ffc8b7c199c538728a1234db880c3e8ef7576746dd211b93c0e58347a,105,19000095,191196,19259879942,19159879942,19119600000000,8.194413683237066,-1.870173890564745,0.7221301518848864,-1.9041980106381384,0.7458900802686947,8.19951190726605
0x89a86b0c2298f54fe3b7c08a0fc2887c5468c38abe129da1d7af35ccc4e57f87,5,19000095,160409,49159879942,19159879942,4812270000000000,8.229085453686462,-1.870173890564745,0.7221301518848864,-1.8934187860969458,0.7375270085858143,8.23207547009623
0xcc03cdbedf24e4dbb3bf451b7912921600175d0ca6f46fb281276a23068fcefd,94,19000095,21000,19259879942,19159879942,2100000000000,8.253167071884251,-1.870173890564745,0.7221301518848864,-1.8752630631778873,0.729255549816221,8.253574844193228
0x5780001951e3f00f5d4bc6c69fe31cdc82819a6d3a193f2e717e6c2fec8b9958,15,19000095,46109,26759879942,19159879942,350428400000000,8.26638750742619,-1.870173890564745,0.7221301518848864,-1.8894104297296084,0.7465216046617434,8.27018732592897
0x22c7e309506760fc66a914020512e9bcb32df54372d0a1eb4136e403c3510515,98,19000095,26420,19259879942,19159879942,2642000000000,8.296103812547164,-1.870173890564745,0.7221301518848864,-1.9107678404010178,0.7542099270061916,8.3034617842594
0x04de4caab6ba25480153df95240783f44da1209bc47006c50138203d95622322,11,19000095,156131,30159879942,19159879942,1717441000000000,8.342394876835266,-1.870173890564745,0.7221301518848864,-1.8831949176272684,0.7337246152264536,8.344860864284183
0x0e1efebe9e3e3a13838ba9a023a268ddd16727be6f2e038c03d951e45506a521,73,19000095,21000,19423472456,19159879942,5535442794000,8.410420924141292,-1.870173890564745,0.7221301518848864,-1.89969931954194,0.7415531486691738,8.415263379446438
0xd8b0ba053c1697d9e0fc4b67a9d0be65e0f22d32e4bced067101afe8ed0afb9c,116,19000095,63197,19259879942,19159879942,6319700000000,8.484036291465397,-1.870173890564745,0.7221301518848864,-1.8750020522325967,0.7318406465462074,8.485665016792915
0x05562ec6ba6129e89047b360bcee7c22e97c3593161eada0a86abd965b48f893,99,19000095,108851,19259879942,19159879942,10885100000000,8.57376936712037,-1.870173890564745,0.7221301518848864,-1.8736030374752322,0.7335356514067718,8.575306039078816
0x2f5e287ea62a6ca77af680addc846cbaae3c9ac95c5c1b7fb6bad2890cdb14aa,39,19000095,21000,24620147771,19159879942,114665624409000,8.640244100713472,-1.870173890564745,0.7221301518848864,-1.8975690646403236,0.7403933932676692,8.64319044136962
0xc901b3aa37add138dec5631c26370e5c673c40364f14611a9e0c9bfdf986987a,62,19000095,48561,19789879942,19159879942,30593430000000,8.671046242685264,-1.870173890564745,0.7221301518848864,-1.8900573339636852,0.736278408823378,8.674560763596212
0xcf0e03ab7fe27b2a874d3e4e242608b5e394aff584b7946a9e5e0e2f4451d436,71,19000095,64948,19504879942,19159879942,22407060000000,8.807097798042866,-1.870173890564745,0.7221301518848864,-1.901718917963452,0.7418831637634723,8.811530543224583
0x99b09bb08ed4a2245908f1250aa739f2ce8467cb7099c6c6cee1c52b74d2944c,37,19000095,21000,26732906381,19159879942,159033555219000,8.830722046020522,-1.870173890564745,0.7221301518848864,-1.882972248774791,0.7352384183511537,8.833150921983403
0xfed8891b29e0afd14b8d73f4972986d1c778d9a9730081ccc48d1739c7aede14,8,19000095,124365,19459879942,19159879942,37309500000000,8.99091998370573,-1.870173890564745,0.7221301518848864,-1.885255900663331,0.7338172250538526,8.993351371856333
0x251b0ad65c622900a486167f57c50befd49fc446971724b6d7f91cb5bc51827b,84,19000095,21000,19259879942,19159879942,2100000000000,9.084909856758168,-1.870173890564745,0.7221301518848864,-1.905025761220836,0.7395133212249299,9.089302870002326
0xd26b685b3b1a18f4fd5852e223d3e6936dd2e11ac300916b1ebdb54ff4b0b624,100,19000095,47313,19259879942,19159879942,4731300000000,9.132364114061346,-1.870173890564745,0.7221301518848864,-1.8881375670101397,0.7310454181317406,9.13533542434548
0x5ae6214788b399fe759cc18e47ece888c79c990b16b607b31f732a49323fff1a,1,19000095,270456,49159879942,19159879942,8113680000000000,9.164083890433377,-1.870173890564745,0.7221301518848864,-1.8758154803320966,0.7325096451467986,9.165902914541896
0xe094a598cb8343250cd082f291c3e7eba788d1e3eb10ae61509d48fca12bdd7b,26,19000095,292938,22048208904,19159879942,846101309470356,9.228589750846961,-1.870173890564745,0.7221301518848864,-1.894524574387579,0.7364700964500995,9.231755020073278
0x9d3ee95f146f1601ddf5a0dd87000c854f451a34b7f5c697d19be7cade18f94d,112,19000095,168202,19259879942,19159879942,16820200000000,9.256584430872493,-1.870173890564745,0.7221301518848864,-1.8942730135276882,0.7372932115251881,9.260861129035428
0x959067b7724c56cfdc1bb4a7324658dae488b6a5a2e918be1f38d506f1fbbfba,60,19000095,57544,19859879942,19159879942,40280800000000,9.315585762656731,-1.870173890564745,0.7221301518848864,-1.891320182115236,0.7286886022945941,9.318524493540876
0xeb01614bfdfa3758cba18bbbbbcf103c9f7608fe39ad74e8e92ded0337d55069,28,19000095,113725,22048208904,19159879942,328475211203450,9.317484934147576,-1.870173890564745,0.7221301518848864,-1.9011093959618786,0.7338795020103908,9.321573412917667
