transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0x9ee04be13755525d69cce4597d1b83b5bfac8a62d3f975571c5939decdaa058b,29,19000006,21000,27934543416,18539103863,197304230613000,1.546479154350172,-1.870173890564745,0.7221301518848864,-1.8869988397398292,0.7275378184325182,1.5491561847188613
0x4cedebb71fb584320361a97d56bd5593dbce9fa3fc2b74446a3c1f7c8fbf061d,84,19000006,22200,19836278863,18539103863,28797285000000,1.6011342738269114,-1.870173890564745,0.7221301518848864,-1.8909048295731241,0.7324073184565251,1.6035523477103395
0xf2d1d09606b9bc1da010c34d660cb460e7869a356aa72857df4c8181cb59d9cf,130,19000006,58409,19039103863,18539103863,29204500000000,1.6137684981541383,-1.870173890564745,0.7221301518848864,-1.8960298844582393,0.7302663317170142,1.61665509251148
0x0000000009a863d8492d7e93008947fc5c339a3b0a1378ae494836c8beedfa3d,128,19000006,22760,19539103863,18539103863,22760000000000,1.6374319405890798,-1.870173890564745,0.7221301518848864,-1.8811890584199222,0.7321686318287244,1.6391884061705733
0xe55b5e89eba0cae7d41686e60f728630cb5c0ee4a09a723c3f6d8442637ba8cc,53,19000006,40348,21000000000,18539103863,99292237335676,1.6438735367470905,-1.870173890564745,0.7221301518848864,-1.895730716154526,0.741763236456741,1.6475934449790883
0xb81c9dbba34d56430b15a43a918abe8b6999861bda2bfd1757fa05bafc698145,36,19000006,56601,22190681210,18539103863,206682929417547,1.6621196184819231,-1.870173890564745,0.7221301518848864,-1.888997339781817,0.736033970444008,1.6649340312121206
0x79ced3cf769ca7bf4cc9f43bf0ea6efbcc0306458fa71e918e29a03e6f62d295,80,19000006,22200,19836278863,18539103863,28797285000000,1.7427831825429276,-1.870173890564745,0.7221301518848864,-1.9299324945527168,0.7612642543777142,1.750271841207061
0x83da6297b026ce5b5a16d75bbfe4eee97ed7dfd0f51bbf91db0c3e60b1f2cd87,10,19000006,63209,30000000000,18539103863,724431783923633,1.7718861036524607,-1.870173890564745,0.7221301518848864,-1.911680058767809,0.7440717981165305,1.7785028373093397
0xb27c76f7faef324b0ca0f00839f6ce75f95a39c2bd8f2971b3962ff5218c1155,142,19000006,46620,18839103863,18539103863,13986000000000,1.8190860670473046,-1.870173890564745,0.7221301518848864,-1.8876079148205023,0.7390663337533807,1.8214847278801545
0x054972eb6c96a29e597b4a88b890f2eb84365cbab5cd298b1a6c45fe6a7bdd66,166,19000006,189283,18639103863,18539103863,18928300000000,1.8857602452046671,-1.870173890564745,0.7221301518848864,-1.911080928042564,0.7464056468039194,1.8897102671226298
0xee003402d3f3a531a9e2ba964d4cab0a37e8470d1876afa3343d54a507a6a2b7,89,19000006,22200,19836278863,18539103863,28797285000000,1.9036113653603617,-1.870173890564745,0.7221301518848864,-1.8820950777741536,0.725841057340669,1.9049880381815756
0xbd80e574f9f436c312b86a757dd446c349c034899b0b787652ae444ed3555076,83,19000006,22200,19836278863,18539103863,28797285000000,1.9564802222032753,-1.870173890564745,0.7221301518848864,-1.8971128632719472,0.7458287597775478,1.960627539060006
0x03549aa7bdef5ce9d6365a62f788bddb675861124a493690c9c73bef0c3a9956,98,19000006,22200,19836278863,18539103863,28797285000000,2.0125296065092924,-1.870173890564745,0.7221301518848864,-1.9040929080567053,0.741832312354275,2.017135344785175
0x7f55f00dc9621a45ef540f926c37df83025bbdbaed558dc6cbd02cf1bd7757bc,159,19000006,87692,18639103863,18539103863,8769200000000,2.020721109875106,-1.870173890564745,0.7221301518848864,-1.8996031325697031,0.7391981053336284,2.0245852541767837
0x411bbe440016ecbd2b4eb040f83c11c7bb2e63b938534cde3020decfabcb53a4,171,19000006,365484,18639103863,18539103863,36548400000000,2.060254947030019,-1.870173890564745,0.7221301518848864,-1.8996065569003,0.7385921536826048,2.0641754005898103
0x53985fb8b512875263c7836e8c8a5b0853e72f77bfae8a09a15a2af649ae57f9,101,19000006,22200,19836278863,18539103863,28797285000000,2.1055291961604725,-1.870173890564745,0.7221301518848864,-1.8866643435872759,0.7386665292103332,2.1082379488296654
0x8360620ee1faaa9a9edba9843488cc3fcafb849c214bc137bb30b3e6471e0e82,19,19000006,51426,28539103863,18539103863,514260000000000,2.136694159510869,-1.870173890564745,0.7221301518848864,-1.881850044537296,0.7344933702269559,2.1391573752574526
0x8c12bb31860fa09af46a9890f28a89437a651c3e25be0ef8266ef376faf42d75,68,19000006,21000,20539103863,18539103863,42000000000000,2.146408442127883,-1.870173890564745,0.7221301518848864,-1.9223040231691448,0.749701028357151,2.1525859499653093
0xa0e8a08afcd408703b1578a4cd44a4f3b6d66f376b1f4a9266f9ea3aef4d553d,180,19000006,21000,18639103863,18539103863,2100000000000,2.2583452540879554,-1.870173890564745,0.7221301518848864,-1.9002876388668,0.7461765178690964,2.2631126274461875
0xe1be6c60b753cd1e812c138968cdec2c923f3911a99882ac292b68d47b014ca7,1,19000006,120528,75539103863,18539103863,6870096000000000,2.2690265010004467,-1.870173890564745,0.7221301518848864,-1.9022048788154395,0.7531032935979288,2.274315597429548
0x8774110833ff7f8d312bb17c034072a94d4b6ee35e22b0f128c014646725c222,121,19000006,206977,19579119609,18539103863,215259339059842,2.4348301666122185,-1.870173890564745,0.7221301518848864,-1.909633786175767,0.7424926746873444,2.4403341312139344
0xcf91fde671617adb73a5e4d3d13ee20a1d427588b3818b3c2b96650c66fdb43c,7,19000006,42977,37169103863,18539103863,800661510000000,2.477319359817454,-1.870173890564745,0.7221301518848864,-1.8936651824692534,0.7399024150729826,2.4808912158235374
0x6d44c8d0196bbb13e993e73f1b54fa3f47af279e88605b9755cfb341dc3eac0b,71,19000006,21000,20539103863,18539103863,42000000000000,2.4799246343942345,-1.870173890564745,0.7221301518848864,-1.9017983784225865,0.7424583142792467,2.484526677383843
0x54a136f6cbf156fcc7d9e7b9b23b6e66c867989d75ca75b9ee80eee37aa81c23,150,19000006,61056,18639103863,18539103863,6105600000000,2.50563772491201,-1.870173890564745,0.7221301518848864,-1.8887242838760339,0.7355114404388688,2.5085425348460575
0x4659177dacc662aa4b29ddc3aa5bdfa2b2b5e1523623db6fe3ac061180aa5db6,96,19000006,22200,19836278863,18539103863,28797285000000,2.5200715604616253,-1.870173890564745,0.7221301518848864,-1.8866584653743759,0.729027044398202,2.5223080087041208
0xdb34ca061ddeae65fcbc78d717105c08c3a64a8650a7ccae33ea153502772a77,59,19000006,21000,20539103863,18539103863,42000000000000,2.5212744411853034,-1.870173890564745,0.7221301518848864,-1.8877569339139595,0.739684283180306,2.5242757204219006
0xf9fc3b0c80bed29bba4725d26ee9c5c89a17fa6d5aa239d62672e2b2aae36cdf,82,19000006,22200,19836278863,18539103863,28797285000000,2.559200893479555,-1.870173890564745,0.7221301518848864,-1.8897879654407832,0.7435904627899079,2.5618389937871053
0x906963f1be23c5e4900d7c769b84388790fa0d7422cc96e78da654b35f3d2a78,174,19000006,48264,18639103863,18539103863,4826400000000,2.6111602396497373,-1.870173890564745,0.7221301518848864,-1.9030809760202445,0.740879877502604,2.6162043199057914
0x0239f9049a35efd725ce6ce934390348862d08a22a7afcf0bf7a274ba53400c1,46,19000006,21000,21476103863,18539103863,61677000000000,2.621381670232743,-1.870173890564745,0.7221301518848864,-1.895386185479273,0.7397908094020341,2.6250217990623463
0x21e913e28366225d40a91594d721abfa9619f8f126671a547c6986cd8dabac10,64,19000006,180077,20539103863,18539103863,360154000000000,2.645674860712737,-1.870173890564745,0.7221301518848864,-1.9017999467853182,0.7428095932042218,2.6502894990661447
0xe64c70ee34a5669552d4e30fe4fccca7a4c92d4b92aebd12ed410f16d23229d7,2,19000006,153859,57934543416,18539103863,6061342934185027,2.8139003489731595,-1.870173890564745,0.7221301518848864,-1.8877096268675084,0.7418260004531717,2.8171651835255513
0xbe5a3c171058c0c4777b120d75324c0548e376117136b64396d40e3a2409f2a7,206,19000006,21000,18549103863,18539103863,210000000000,2.89796472987941,-1.870173890564745,0.7221301518848864,-1.8947829410810486,0.7416669033736231,2.9022190608342395
0xf5f4531499339102637be5eccf92451f93c3e209fed985fad9e114c7d697b68d,16,19000006,51450,28539103863,18539103863,514500000000000,2.901392254435164,-1.870173890564745,0.7221301518848864,-1.9146221891903,0.7433286335976583,2.906869186160665
0x5c964a1cb848bc46201aa111dc0d8374087e70c07a6b85812aa2ce727c675b0e,125,19000006,41309,19539103863,18539103863,41309000000000,2.9499422100028485,-1.870173890564745,0.7221301518848864,-1.9029226384954545,0.7470434786112108,2.9545928515762774
0x4f89ea0b1a0a9d6719d6424f741300d8f1a7c7376056fea4beeea7d071508bc6,158,19000006,22744,18639103863,18539103863,2274400000000,3.0258214200718214,-1.870173890564745,0.7221301518848864,-1.895428164786344,0.7458271802196417,3.0295805451353695
0xadd244aa6c2632b06a024119a9dd4707f5a547e22268d79fe00ddd3083d7ab2e,47,19000006,21000,21476103863,18539103863,61677000000000,3.030747122687845,-1.870173890564745,0.7221301518848864,-1.8887261205458539,0.7406200972313589,3.0343447982684006
0x92684bd27648fb5b9131cbe6b37bea56c8482047ac1149dac24b558842b00b5f,30,19000006,21000,27934543416,18539103863,197304230613000,3.183160752060111,-1.870173890564745,0.7221301518848864,-1.899212319758843,0.7389759725505345,3.1865422144096547
0xa40e4b7ff2f4b7f6f90114039122d1416ab3f09494d901a90f61c099ae6d286d,191,19000006,132550,18639103863,18539103863,13255000000000,3.1838063446095854,-1.870173890564745,0.7221301518848864,-1.9080951201969119,0.7422112065513456,3.1885415648073767
0xc1f6d6a35f07a88c1f7a6d65e13786a6891a93ffa30375bf2dd00d1143898a97,192,19000006,28552,18639103863,18539103863,2855200000000,3.201233015338722,-1.870173890564745,0.7221301518848864,-1.8909241057747683,0.7424686889771965,3.2046855600195836
0x44778cc96609175970ca8beea9e2bbc25d3530af106c598c1e8c024ee699ee82,95,19000006,22200,19836278863,18539103863,28797285000000,3.2645103483785776,-1.870173890564745,0.7221301518848864,-1.9180820173380786,0.7508185447710792,3.2701651143003
0x4ec3ffb2766887d910d829caa426300ad04ba4e9c8c84a2cd0edfed57c40b06c,97,19000006,22200,19836278863,18539103863,28797285000000,3.3810942610169126,-1.870173890564745,0.7221301518848864,-1.9011413532648254,0.7461221404785823,3.385378919160543
0xc5eccbb7239740b36d9d9f162efdd797097a77713e6d67b536694fb95a63b48d,104,19000006,22200,19836278863,18539103863,28797285000000,3.4793042136017287,-1.870173890564745,0.7221301518848864,-1.8632949179220923,0.7309187102793229,3.479512999525898
0x307c427864d0ce82e742ebcae2eb7d985e666391b3b7151c2b05da8e20e26aa3,45,19000006,51426,21476103863,18539103863,151038162000000,3.519627317563486,-1.870173890564745,0.7221301518848864,-1.8869530971273216,0.7412019820585433,3.523132124762607
0x297f885c04ffeaa7cd462c3a948bf0bdb2bed3185a1cd554b959b51d94b5f2c7,117,19000006,35071,19727997757,18539103863,41695697756474,3.5689314888502213,-1.870173890564745,0.7221301518848864,-1.8843550419427006,0.7361658716210595,3.5718582042980938
0xc5b52a6d5c94007f6d324a8d1aa58e426f323f971d40adc021295600dc6e6f46,99,19000006,22200,19836278863,18539103863,28797285000000,3.6471338909790845,-1.870173890564745,0.7221301518848864,-1.8957821328123647,0.7372846086796201,3.6506569001248126
0xf5de4ef9798d5019140aae9485697365f3a4b1ea4b7e91d537796c6c5f5aae6b,186,19000006,22200,18639103863,18539103863,2220000000000,3.6512936800073024,-1.870173890564745,0.7221301518848864,-1.8921826514867937,0.7335934809585876,3.6540030728217756
0x3d2aa3e3c63c519802c4c91d2b90b79b4aa157677371b8f9a4e96fa114840fec,167,19000006,162517,18639103863,18539103863,16251700000000,3.6632297867805863,-1.870173890564745,0.7221301518848864,-1.870046463913428,0.7350597958022397,3.6646775899934347
0x43059862990508b0f39b4a9a7296af014c92b0a45d3722bfeb12a69c7ed377cd,122,19000006,59694,19575975631,18539103863,61895023318992,3.751541801649384,-1.870173890564745,0.7221301518848864,-1.8970864743984772,0.740610922405085,3.755106340276577
0x0fab5ef4267656a150cd441ff395d4b5fd8bfb7c361953e0f1e445e748ab4031,185,19000006,21000,18639103863,18539103863,2100000000000,3.788778315437004,-1.870173890564745,0.7221301518848864,-1.8865075489369487,0.7294331278819378,3.7905913219160055
0xaf99ade9e5400816a845a5a6036987142afd0b330d01925740493852259e13c6,136,19000006,61384,18903141083,18539103863,22346060712480,3.8130687753013617,-1.870173890564745,0.7221301518848864,-1.8831017894005855,0.7334665769567139,3.8146596046110126
0x28278eb371305a9e385f9f6b2b3ca473e0e85ace469e54ab6bf3342e6d5ae528,182,19000006,21000,18639103863,18539103863,2100000000000,3.963376688537227,-1.870173890564745,0.7221301518848864,-1.8926122521617512,0.7416182509403646,3.9675279338866427
0x4015c7a9964fcc897481be0f5d25bed7499581c82eded29a33e7f4af924f3de0,15,19000006,51438,28539103863,18539103863,514380000000000,3.970949639728299,-1.870173890564745,0.7221301518848864,-1.9322486594380397,0.7580414960271824,3.9793510977866515
0x14a6ed76389f1005758337261f085c1f0aa99eac60b9a91e601140b72c91748c,194,19000006,85826,18639103863,18539103863,8582600000000,3.9739613025519374,-1.870173890564745,0.7221301518848864,-1.8980158305149708,0.7495155275267006,3.9780891814769808
0x17a799b8f006ca0cfa891d0561f6fb6752993585f603c9cdb450d6297687f827,33,19000006,458368,23539103863,18539103863,2291840000000000,4.009660907226252,-1.870173890564745,0.7221301518848864,-1.895727405141058,0.7354963377240241,4.012879240203761
0xad3831f775252ccb8c138488bc8baafd8b3dd4ec53917c805667b5e6dee00aaa,54,19000006,41297,20739103863,18539103863,90853400000000,4.027212249753731,-1.870173890564745,0.7221301518848864,-1.8905172293610548,0.7377560726259125,4.031049026159636
0x832600dcbd973efb04513ab79b707471644894f562f02eea1299d407a053fd53,132,19000006,21000,19000000000,18539103863,9678818877000,4.120266734233212,-1.870173890564745,0.7221301518848864,-1.8965124583950557,0.7475056171632198,4.124158475244709
0x12c442ea6eea0a35e5491a6b78865eac33e6a1a2486c44eb1d2c3c8d3200975f,120,19000006,63209,19587902021,18539103863,66293482769022,4.133317094391444,-1.870173890564745,0.7221301518848864,-1.90596255879246,0.7466577747774247,4.138516887797103
0x660403fe00efc046464cae73936885dd98a76820256ba01d129f9e6e71ccc904,152,19000006,63197,18639103863,18539103863,6319700000000,4.15687551988337,-1.870173890564745,0.7221301518848864,-1.905235807447442,0.7432078519705185,4.1611917805640966
0xdacc6cec0f4b3d8c3a35ac98c42c05b49945f7f6f4aa6e2cc065c858d7e383af,22,19000006,51438,28539103863,18539103863,514380000000000,4.250532354425588,-1.870173890564745,0.7221301518848864,-1.8763725634137973,0.7244680698530918,4.25163272964989
0x227a0b00e3554988f9d8aa5ffe176df3f0d137da8f0d2f8fdb77d2a0bb9de63e,27,19000006,156636,28000000000,18539103863,1481916927315132,4.258355683960385,-1.870173890564745,0.7221301518848864,-1.9247331777957633,0.7602381240853315,4.266764202600848
0x6ed078eb7513f5dd5ae4956bab025183c34439a2f9b6a55c06f3a09f2eb236d7,165,19000006,196979,18639103863,18539103863,19697900000000,4.286517760373227,-1.870173890564745,0.7221301518848864,-1.886015518696236,0.7414765253215142,4.289249987195559
0x5c1c4364cb911e7f5e33da107364a0524680241c5d571bf6ff09d5210949d0ee,51,19000006,21000,21366620387,18539103863,59377847004000,4.315482408512729,-1.870173890564745,0.7221301518848864,-1.911634320930016,0.7464050672875172,4.322379377741765
0xf3bc49a09e1c4898e6cc62319722191702454dfdda6006de40e9e24ee7d7e2e5,155,19000006,183251,18639103863,18539103863,18325100000000,4.34492163764119,-1.870173890564745,0.7221301518848864,-1.9180544320969202,0.7494689007574697,4.350954669227944
0x0d7693bc5700d578fe076b8d6877ed0e676032554c08eca370fea5204db35ff4,179,19000006,21000,18639103863,18539103863,2100000000000,4.51026111281532,-1.870173890564745,0.7221301518848864,-1.8852922236898886,0.7350230648852901,4.512667442619708
0xcd69a2e5982de49e9bfe2a93df9524e6b88046f803770c288abe4bb097c94c4c,62,19000006,21000,20539103863,18539103863,42000000000000,4.6522885842070085,-1.870173890564745,0.7221301518848864,-1.8953210115004993,0.7389571411953358,4.656184356454182
0xbb4c1c78643373544fa58e6b6344d5e46148f83d105916f12603ea1eea3051da,177,19000006,151274,18639103863,18539103863,15127400000000,4.7399359327403925,-1.870173890564745,0.7221301518848864,-1.8985055586398745,0.7428568222661021,4.743833316717301
0x28759312c971a10e449b7a101f45298f5172e9c66da5e47e89c5d176de77384f,111,19000006,22200,19836278863,18539103863,28797285000000,4.797746389994925,-1.870173890564745,0.7221301518848864,-1.885150075008646,0.7396076390449283,4.801014065777816
0x768a5069c4765df7a16a20e5e5e37fb393b38672f3770e098e53d4525b99766c,138,19000006,207085,18839103863,18539103863,62125500000000,4.8330979872501985,-1.870173890564745,0.7221301518848864,-1.882415703003382,0.7284362159380262,4.834998270436378
0xbbf64c3223cb57678094b205d361467063e7a9b81e4c9bc6eacd4f5ed9232780,134,19000006,46097,18903141083,18539103863,16781023730340,5.049727778280705,-1.870173890564745,0.7221301518848864,-1.895422764096161,0.7410161308346509,5.054361887425918
0xc4f2dd491055ab710988db6fd33d0093b8babc09a718cc35750fe0fed67d2368,9,19000006,110100,31136578926,18539103863,1386982004436300,5.116292127699959,-1.870173890564745,0.7221301518848864,-1.9011391078635564,0.7499130826631378,5.121821952971168
0xcb521d695aae4bfe08ea1c6591afa5989cea91dd21a743ecdbc97903c9e49365,107,19000006,22200,19836278863,18539103863,28797285000000,5.221260567749969,-1.870173890564745,0.7221301518848864,-1.8942721556873412,0.734727879589663,5.224478006422324
0xff5ec252a61c36f18cfd8bef72fec4819cf310a8d979cd6e6ced1c5efa80e4b1,181,19000006,35216,18639103863,18539103863,3521600000000,5.377049187180507,-1.870173890564745,0.7221301518848864,-1.894067442860222,0.7475579097802629,5.380665741170796
0xcb39fbfbb48019b992fcfcee7b9621d1afa12526f95441b130520a30b31c1591,56,19000006,159396,20539103863,18539103863,318792000000000,5.402808454465583,-1.870173890564745,0.7221301518848864,-1.896973193912252,0.747989695876246,5.406474167777057
0x9d920484d6b88c9776936fc82d934f5d3f05e05710f642410d57ab321e967904,41,19000006,119700,21521452099,18539103863,356987083849200,5.437716554680426,-1.870173890564745,0.7221301518848864,-1.8807045294828189,0.7368247512549763,5.440275690641812
0xa0abed4021c9d08e2be12b3c5274b5f53cf9377afa1a9e0f82bc1794d0ddc6c8,86,19000006,22200,19836278863,18539103863,28797285000000,5.444160205562614,-1.870173890564745,0.7221301518848864,-1.8946939782752021,0.7431329628931881,5.448163315495891
0xb22a2207d33190260b88b85c18e00f768340c7d92723ab44a7dce0a268a92f2d,137,19000006,281260,18839103863,18539103863,84378000000000,5.459612214550945,-1.870173890564745,0.7221301518848864,-1.8815114086620257,0.7359592924829912,5.462341532152644
0x70375f989cc75e05584d221224f317a41ce7123381a5efab3be8861760462422,189,19000006,106974,18639103863,18539103863,10697400000000,5.475151518056993,-1.870173890564745,0.7221301518848864,-1.9093821060259146,0.7460965413134169,5.481053902739268
0x2e0622d392dcae4c052de8cd0b53ffa11ead02c425b8856aaf3da676966123b7,145,19000006,51438,18739103863,18539103863,10287600000000,5.5440716770542195,-1.870173890564745,0.7221301518848864,-1.8962929420799566,0.7403597727515343,5.548548850719369
0x15b474ff2fbfb84791c5750f7adc37bc9c01e40c7378d05727fe0508e5f85f75,149,19000006,21000,18697542838,18539103863,3327218475000,5.557267016753295,-1.870173890564745,0.7221301518848864,-1.8945622647956557,0.7416330693004614,5.561066900190666
0xef550b3340cdd381462cc7053ab572dc3c11c2c5e8ecab48894957998ddcd47d,66,19000006,62260,20539103863,18539103863,124520000000000,5.598569067997414,-1.870173890564745,0.7221301518848864,-1.889667996154983,0.7334601536050352,5.60165055749198
0x31f59e1d70b8d72b2c994e40bc690895d8378ea6c9f5f651aaa23a73ba82a8e8,183,19000006,21000,18639103863,18539103863,2100000000000,5.610470761036639,-1.870173890564745,0.7221301518848864,-1.8894509804199249,0.7369726105398529,5.613121573990264
0xa54d2a0a58122d4f9bf34fa4ba7995384678d80b44a3f2d5d5d201f6200878ea,70,19000006,303555,20539103863,18539103863,607110000000000,5.611831818204121,-1.870173890564745,0.7221301518848864,-1.8992074943520594,0.7429727175785353,5.616853931234061
0x63899216effa7257aab07ddda47e544460eb4c663f590ec0a389991a5b8e2297,199,19000006,35204,18549103864,18539103863,352040035204,5.663861578836283,-1.870173890564745,0.7221301518848864,-1.888921081243995,0.73696226223352,5.667234016341204
0x30b331c718b4f50207d9544699322670d114379a6d811b4f850c9447bf445c71,208,19000006,211800,18539103864,18539103863,211800,5.669291857670589,-1.870173890564745,0.7221301518848864,-1.8783255046253247,0.7273647216493644,5.670964422587305
0x27ace9cde1613553008128d1178d6ec53a11e7e0cb22d03701554d08e7c4ddbc,141,19000006,411147,18839103863,18539103863,123344100000000,6.014584206391627,-1.870173890564745,0.7221301518848864,-1.886081095175705,0.73583053216217,6.016799967429644
