transaction_hash,transaction_index,block_number,gas_used,effective_gas_price,base_fee_per_gas,earn_txn_fee,init_time,mu,sigma,est_mu,est_sigma,est_shift
0xf8b4f1b095c9efb4c7112675222aa2e919c0e882dcbe29a7e4a8ebd1dffb5581,106,19000084,43374,19000000000,18746512817,10994753075442,7.457766232429201,-1.870173890564745,0.7221301518848864,-1.8949141651285852,0.7451928291146908,7.462101977134687
0xac747fb746be22f23746c05d545f4b1844f5f8779065560bff491c50f0864db1,55,19000084,62727,20746512817,18746512817,125454000000000,7.509064996422391,-1.870173890564745,0.7221301518848864,-1.9030847473067198,0.7432465747689185,7.513780971385267
0x3b0d63ddf4139f61ca425678c58007b57405711f5750e14584834752fd9db49b,130,19000084,27938,18846512817,18746512817,2793800000000,7.509644568460169,-1.870173890564745,0.7221301518848864,-1.8930178440615963,0.7389936932971063,7.512736206859548
0x39ec117f63e9ca50e41f2809f57c0080a0b9b018dd7e42472d6addafc00c722d,66,19000084,22744,19950000000,18746512817,27372112490152,7.6491583864977555,-1.870173890564745,0.7221301518848864,-1.872872711030051,0.7315571499926301,7.650666256240425
0x71f981fb570aec82f1083e967c888a780ec17e299cac42b3b8e6e5f5a6534409,7,19000084,21000,32000000000,18746512817,278323230843000,7.712363956049342,-1.870173890564745,0.7221301518848864,-1.883335528127195,0.742412782051966,7.715098443019614
0x8c03256e46e1b9ea44c95551aaeb0347fe743fb93996efa74284833174500f13,162,19000084,22744,18845512817,18746512817,2251656000000,7.722578296693851,-1.870173890564745,0.7221301518848864,-1.9062576525962744,0.7466954924322544,7.728919019668843
0xa69df8ec9362fc812a2204631ecf71d426c646c7682ab9c60f75763fa5c9c2ab,36,19000084,148202,20746512817,18746512817,296404000000000,7.8242243348881235,-1.870173890564745,0.7221301518848864,-1.8924557759856186,0.7444546401931226,7.827956497203799
0xc7c18c65876482045395322135afa27fbb2f6375744b39ee1cf499a8ac96ab48,173,19000084,62248,18756512817,18746512817,622480000000,7.868419286971083,-1.870173890564745,0.7221301518848864,-1.8823076212300554,0.7299924840307243,7.871209268724643
0xb81410fb7ca43bad10faafca91a93288f714f3e887c069dfe884766b12b54881,108,19000084,60474,18946512817,18746512817,12094800000000,7.885056840220705,-1.870173890564745,0.7221301518848864,-1.9064708831116408,0.7449550919732058,7.89043120529398
0x0fb69695a0bb5661b59d852a35a58e5a57d36e5b1c08283e894cd73203e02fcd,80,19000084,21000,19746512817,18746512817,21000000000000,7.94981850934944,-1.870173890564745,0.7221301518848864,-1.8855041816402263,0.7293435262844756,7.951206686506014
0xe8ad02a5b6c36060e623943e21cd17e54d6fa2342e559b8c2a43d27d426a6dab,156,19000084,22744,18846512817,18746512817,2274400000000,7.967712472504294,-1.870173890564745,0.7221301518848864,-1.8929496803818247,0.743254398045967,7.972322196082238
0xd668f60638b97ca2ab3d27ced1de5627e78790a91607751124f7f9c208e3f31f,103,19000084,211787,19046512817,18746512817,63536100000000,8.119403494763022,-1.870173890564745,0.7221301518848864,-1.9029145268378094,0.7529618797652707,8.1246599150268
0xc1dcbf94f33c744a5e9537bfe0c23b3f56e2316803e8150d7b31a834cd7bb230,112,19000084,21000,18846512817,18746512817,2100000000000,8.15701019659192,-1.870173890564745,0.7221301518848864,-1.8879021642486968,0.7327938740202697,8.15849098744962
0x04b78ae0d73c28c6dbe3d0eb7b535f9e2509dbad1ba90cfa574029495632b8c2,119,19000084,94558,18846512817,18746512817,9455800000000,8.223180084509288,-1.870173890564745,0.7221301518848864,-1.8898988140269353,0.7431896655192702,8.225914194211732
0x60dcb4206ff6921e7700807375d7fa73bad61e10a7af83f9a6b535a3db3db24a,32,19000084,131239,21634909589,18746512817,379070303960508,8.245520936535632,-1.870173890564745,0.7221301518848864,-1.8836826927992183,0.7307763483009952,8.246816970760293
0xb1918e0dcce81fc654ac6868e2cb12f5d686640e61ca6f68d4f6085df2bc8f60,0,19000084,251400,87746512817,18746512817,17346600000000000,8.26608738708277,-1.870173890564745,0.7221301518848864,-1.8863474023063398,0.7391882565473417,8.26916661326388
0xe837c36c6e5b817d1f738a5b02c45ed5419f3561e053d1be99b6b1aa8b6dd8de,139,19000084,88500,18846512817,18746512817,8850000000000,8.322163026737567,-1.870173890564745,0.7221301518848864,-1.8907732536066801,0.7346492196036579,8.324586221239628
0x8f76671f2325ace4759e274d58779fac538b24faf498fea64c2abb6277c6d269,153,19000084,146055,18846512817,18746512817,14605500000000,8.598060353216674,-1.870173890564745,0.7221301518848864,-1.877945514176036,0.7394809774779021,8.60034092863131
0xecb61865268c6c2763a233da53e0290a6f0aa6c50f710a42c5f5e43a60bec22e,90,19000084,21055,19746512817,18746512817,21055000000000,8.696969860719413,-1.870173890564745,0.7221301518848864,-1.8816371768684,0.7337324779389854,8.699360972793736
0x2b986a39acffc7ba69e31cc02931ddc281b1d90f80d1030722043c0984962b5a,152,19000084,21000,18846512817,18746512817,2100000000000,8.734598043315469,-1.870173890564745,0.7221301518848864,-1.9055662762071812,0.7554461044212702,8.738912210998054
0xb6c02400008201fe5952f661f2d5adae224d2bf38407b1b3bd9087d83879d145,82,19000084,21000,19746512817,18746512817,21000000000000,8.772043721416365,-1.870173890564745,0.7221301518848864,-1.8802191971460431,0.7383047870908955,8.77450995691858
0x3171935825a43a9817205ea996f4a426d16795dc5f6f2a55b35f423f4937e42f,101,19000084,21000,19177055220,18746512817,9041390463000,8.867756566630668,-1.870173890564745,0.7221301518848864,-1.8833529372582596,0.7345608665004351,8.870354365246932
0x6056b7ebec469217d803f662a9d2fc855a69b5658cbbbf436a2db993dfa35919,62,19000084,21000,22844577024,18746512817,86059348347000,8.94818146948912,-1.870173890564745,0.7221301518848864,-1.8972452696273323,0.7436185256899618,8.952409451462051
0x3bde290003955f327c4bb5b514e1b2cc180999db5532aeb8e351549b25867994,163,19000084,22744,18845512817,18746512817,2251656000000,9.00183219498383,-1.870173890564745,0.7221301518848864,-1.90669514160921,0.7413413666550739,9.00662819033987
0x1ba6e440e1eca23194e8731ae82eb58fff041b18c00edfed89b4e5723face15a,81,19000084,21000,19746512817,18746512817,21000000000000,9.043513985506635,-1.870173890564745,0.7221301518848864,-1.8992634754765698,0.7423523859724238,9.048677915192826
0x3be6d4abb2e1e2ea7effa203852990742b3390332cfcd2a44142dedec60c7b5a,125,19000084,135162,18846512817,18746512817,13516200000000,9.057310740398508,-1.870173890564745,0.7221301518848864,-1.8737125981442833,0.7292752791777842,9.057804671573642
0x6082c4b6c61f2fc9606b032570d1fdd4cd1091bae7473b467bcd708ab46b8acf,137,19000084,46149,18846512817,18746512817,4614900000000,9.08959654451044,-1.870173890564745,0.7221301518848864,-1.893215159490906,0.7403405020201704,9.093865268011617
0xf6d1d79378fb58847fa2ca7a31258ed230ea81cbaeb240e4e4b993f96c32202c,126,19000084,30015,18846512817,18746512817,3001500000000,9.090013104427383,-1.870173890564745,0.7221301518848864,-1.8765447244869486,0.7281018491105511,9.090869833462287
0x816d7873fac893ca60ed254be87041d5ac025bb60e28f01a83212185d0ba5948,114,19000084,442048,18846512817,18746512817,44204800000000,9.26363608161261,-1.870173890564745,0.7221301518848864,-1.9077767296687647,0.7502591449889396,9.269998576191698
0x2b57089f2dcc401ae53bae49baf6ab53b3d6b0111a844323e5bb5f391124d09f,146,19000084,21000,18846512817,18746512817,2100000000000,9.347886820437099,-1.870173890564745,0.7221301518848864,-1.888840809537519,0.7383574364536508,9.350971874254746
0x8634ae8acf4cea5c34169b4c1a481614ee03ad44334ab09b09747aecda05d000,98,19000084,21000,19500000000,18746512817,15823230843000,9.433923155555888,-1.870173890564745,0.7221301518848864,-1.9019473910899936,0.7492083394631377,9.438680593772391
0x37155b35d52ba3592fdd8985f3ad5edd3fbac19e7fdaa18bc604fafae4aabf30,102,19000084,103534,19158058561,18746512817,42608977059296,9.475595949290588,-1.870173890564745,0.7221301518848864,-1.9048353974055694,0.7385333740602452,9.47919182414917
0x09d3a60b8719f92acc534f6edc1b45cd7cac188241b2e42f2e99b98392061098,96,19000084,21055,19746512817,18746512817,21055000000000,9.600701676850685,-1.870173890564745,0.7221301518848864,-1.8960863324439698,0.7471417585199781,9.60475779216056
0x2009c7c5bdab384d7e2d73226429fa3e4381bcc3642fac70b1808c550a3410c6,120,19000084,22760,18846512817,18746512817,2276000000000,9.703462008428106,-1.870173890564745,0.7221301518848864,-1.8900124021787779,0.7415521148832506,9.706196159757708
0x30cef16fa36e36c3e48df5b03308d153c0f1dd7deca6add1d8a1f08b398fdf33,115,19000084,108937,18846512817,18746512817,10893700000000,9.989386865766935,-1.870173890564745,0.7221301518848864,-1.912880716346019,0.7448310131269884,9.995048135926591
0x51a62325b2844d90e89d1d20253e4c7126c4b635ce6447568272f0879dbef292,67,19000084,267636,19852270972,18746512817,295940689571580,10.012279407831297,-1.870173890564745,0.7221301518848864,-1.876835390125891,0.7253991416239071,10.013069150476483
0x6bd194f0bbe6b11b550f98e6ef64e3d6a0af258eff706393960562e031f5ab89,5,19000084,168729,34746512817,18746512817,2699664000000000,10.137057394720827,-1.870173890564745,0.7221301518848864,-1.9117578843207144,0.7561241052556603,10.143023701508842
0x77728866069b830b36a3227d9a90dcffa33899d5840cc0206d6b502f5e72ebe9,166,19000084,21000,18782704168,18746512817,760018371000,10.206064835386265,-1.870173890564745,0.7221301518848864,-1.8960828412017443,0.7440387182885883,10.210731785470948
0xf030d9fe66e6e1f89eef836aa9099368cc9553f8f9d7ceaf48eab93a013b7ec4,34,19000084,75387,21246512817,18746512817,188467500000000,10.220933623375421,-1.870173890564745,0.7221301518848864,-1.8902361934657665,0.7357256530668723,10.223285324783756
0x490df647610791eadf85efb57d34769e9ec429c9b3d4ec95d1a72a22e825604b,159,19000084,21000,18846512817,18746512817,2100000000000,10.32779768446151,-1.870173890564745,0.7221301518848864,-1.9014068601032543,0.7431529981053357,10.332523180271139
0x3e5b7c4a1a5258d990c7cc8b205d4ef223e31776aaf09adfdd89084d001497d0,104,19000084,21320,19046512817,18746512817,6396000000000,10.393273181074942,-1.870173890564745,0.7221301518848864,-1.8991451473353902,0.7453051690576609,10.397968702540036
0xa10d5588cbf8bdd532935f843a06b9342cc3efddb51a8185ba5c19ae17341714,29,19000084,157357,22056351912,18746512817,520826350471915,10.416691532034154,-1.870173890564745,0.7221301518848864,-1.8897883538750804,0.7401026439929177,10.42041834724467
0xfb9cec9b53ab8eb91dd72f0009b59c13e38a4d05297853e3fbfee84155d011f4,74,19000084,21000,19746512817,18746512817,21000000000000,10.48977377612351,-1.870173890564745,0.7221301518848864,-1.8971500807046577,0.7323542390696116,10.492727134424053
0xe743fb7afdda62868ac96bcef838aa17a438e9c123906d1e43c91478acdc7f4e,57,19000084,46109,20746512817,18746512817,92218000000000,10.48978836093418,-1.870173890564745,0.7221301518848864,-1.9062963326506617,0.7515206232267817,10.495441189007582
0x6e98ffe7d4f5f366b3058be632d1314e3769e353b09eeb3f0063cc793a495016,16,19000084,21000,25000000000,18746512817,131323230843000,10.60907985479384,-1.870173890564745,0.7221301518848864,-1.9021200578580737,0.7406587942341365,10.613901655879012
0x15919afd99357e181880655035e1e739b01e43589b2c41ff05ae37d6e8f83a62,94,19000084,21000,19746512817,18746512817,21000000000000,10.645852233853619,-1.870173890564745,0.7221301518848864,-1.8819071072081115,0.7378497197034052,10.64896709621295
0xd29c572bbaf150aae9295797394cc63d9bc1c4841df09183c83ffb9f7c7b7f98,161,19000084,35515,18846512817,18746512817,3551500000000,10.680428092254829,-1.870173890564745,0.7221301518848864,-1.90227924408489,0.741470604455392,10.684772379280831
0x13448cbaffe39d18a98d7e378c7b1f6d0074774beef0815ff18005591ed68687,151,19000084,63209,18846512817,18746512817,6320900000000,10.693514394460909,-1.870173890564745,0.7221301518848864,-1.8976225365011825,0.7408686054357658,10.69726648463142
0x7cf1c4e2a3f56142c3245744f7f2fb94f214c3f68de1da6832a9d6ef4ba52352,9,19000084,172038,29746512817,18746512817,1892418000000000,10.784601299298659,-1.870173890564745,0.7221301518848864,-1.9012657126258026,0.7469190476645108,10.789668098750434
0x6dafa78a8d3731ea0c48d9c8f9fe56d497ebdc5a055fa2167b9f7002f45f9ab7,1,19000084,125459,61283091279,18746512817,5336596597264058,10.807906869258279,-1.870173890564745,0.7221301518848864,-1.9066448851272022,0.7399201334966065,10.811843032432973
0xa1f0bb0c06cb6b72c94d7a357f36bb88ac3bec52ecf49df6f33923526927f9b0,148,19000084,21000,18846512817,18746512817,2100000000000,10.813972151058309,-1.870173890564745,0.7221301518848864,-1.8995446953377608,0.7413188153820643,10.818764800635918
0x40500e7f893fa028735f5c8333ae48b3fcc0766bc4ebd87fc3b12cce7e43a838,129,19000084,46128,18846512817,18746512817,4612800000000,10.8484288365892,-1.870173890564745,0.7221301518848864,-1.885982614325959,0.7383000465805374,10.850893339484273
0x31ab35803fe7fc8ea45fa8f1216fe8ea246cf16405644e661615f33af09da0df,13,19000084,80920,25000000000,18746512817,506032182848360,10.900378855751052,-1.870173890564745,0.7221301518848864,-1.888083812249124,0.7361291569188584,10.903734539450374
0xf639aa504063e7def4f08b2efd7e1ba3a1c895611c85508fcb9c9d6829d14d27,132,19000084,239432,18846512817,18746512817,23943200000000,11.021457352900907,-1.870173890564745,0.7221301518848864,-1.9021428506210443,0.7374379218526671,11.025403680327921
0xa229347ad9bf9a93621013e7c094a91308e7196407c81d652b6b863098bce41a,121,19000084,143143,18846512817,18746512817,14314300000000,11.1519552935747,-1.870173890564745,0.7221301518848864,-1.8870133890024925,0.7350428692668994,11.15412770571986
0x65405cb7f4c9b0693c00a21a0df704ca1a6359fcac3df0baf5f7872e1621a5fd,64,19000084,232464,20246512817,18746512817,348696000000000,11.44799972395359,-1.870173890564745,0.7221301518848864,-1.9091930878718,0.7425314983171792,11.453715263552786
0xa7601e34a120a8af7eb87974f2df029e82d5dcfcaa0447cc95f00d6a38d4b0e9,95,19000084,21055,19746512817,18746512817,21055000000000,11.45498491052997,-1.870173890564745,0.7221301518848864,-1.9050385738555466,0.74555452607384,11.459734504029306
0xdf6b58f4ce55d412f17f3d73ce2e9c2372d2d367a2aeeefb94fed2b9f57a85c8,154,19000084,34589,18846512817,18746512817,3458900000000,11.530432836847112,-1.870173890564745,0.7221301518848864,-1.8951060196193317,0.7389425224534796,11.534143566685957
0x049aee075a2a74c7b38592b5b675b89acd5c8750e884923455cec8c00d8a1e85,49,19000084,34783,20746512817,18746512817,69566000000000,11.65557881181969,-1.870173890564745,0.7221301518848864,-1.90548579555599,0.7457201883953338,11.661003227266566
0x4f61d583ca4264b36940326f88737499226909ec90bbe2131d4115bfe71e33df,165,19000084,21000,18782704168,18746512817,760018371000,11.686673254182297,-1.870173890564745,0.7221301518848864,-1.9058998795064601,0.751696309358864,11.692367336243615
0x8a68a25b831aec70bf27450c648cbe7369f4f33f972ea9c5db0d25dde788857b,69,19000084,46577,19746512817,18746512817,46577000000000,11.915317608719246,-1.870173890564745,0.7221301518848864,-1.9126701116088076,0.7503509656098543,11.921514743237562
0x6b54852eae819bc5ed9162a07af5668716c21c99b66f49494db071578a460591,38,19000084,63209,20746512817,18746512817,126418000000000,11.931226481216846,-1.870173890564745,0.7221301518848864,-1.8725188096244738,0.7310147389441235,11.933076973169689
0x35affbb34c719f0c38131fef0846e6f8cd9d31c6f3abd83bd5be85cb210a35d0,86,19000084,21000,19746512817,18746512817,21000000000000,11.976208946438542,-1.870173890564745,0.7221301518848864,-1.902347757936718,0.7474043971537255,11.98064335627213
