block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000021,59,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0,220436,21081945466
19000021,60,0x28c6c06298d514db089934071355e5743bf21d60,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,207128,21081945466
19000021,61,0x28c6c06298d514db089934071355e5743bf21d60,0x3472a5a71965499acd81997a54bba8d852c6e53d,0,207128,21081945466
19000021,62,0x7f0073e6fac4e88a3827b9b8ddc1aec84602e433,0x00000000009726632680fb29d3f7a9734e3010e2,39025760904773240,190601,21081945466
19000021,63,0x264bd8291fae1d75db2c5f573b07faa6715997b5,0x48276fa6bc0e9597a67b1dabbe70bb15ff83c0f6,154471160000000000,500000,20719135052
19000021,64,0x12355a4a7a12c6e6617ddc6336d0e0df038e5bbd,0x9645ab2158562f690b975a68d5aeedbd43452622,71561645530575000,21000,20681945466
19000021,65,0xb39dbebee78a4f009f865f18654c480540cfb970,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,46747,20581945466
19000021,66,0x13307b8854a95946b54a904100afd0767a7a577b,0x55296f69f40ea6d20e478533c15a6b08b654e758,0,51891,20581945466
19000021,67,0x000022e528968de17f8ec16a3128dd403a8f0000,0xf7e729e00c297d452c56a0dca163a93bb2fe6f87,0,3000000,20581945466
19000021,68,0x13307b8854a95946b54a904100afd0767a7a577b,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0,50721,20581945466
19000021,69,0x49a2fcfcf2b2025c667732ef0435f548aa6cd9dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0,90000,20581945466
19000021,70,0xe336c8e4b6649c82a16a7c78577169a24baa7fff,0x7986c9892389854caabac785ff18123b0070a5fd,0,6000000,20379120466
19000021,71,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,72,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,73,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,74,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,75,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,76,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,77,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,78,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,79,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,80,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,81,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,82,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,83,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,84,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,85,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,86,0x0392df857aece4079d73ae686cefea64fdde52da,0x0392df857aece4079d73ae686cefea64fdde52da,0,28860,20297170466
19000021,87,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0,84000,20081945466
19000021,88,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,62259,20081945466
19000021,89,0x71e9defec0928e1e33fe65cd524fafb98e842cfc,0xdac17f958d2ee523a2206206994597c13d831ec7,0,84000,20081945466
19000021,90,0x6bd1a64227866ac25b7f9c918b3dc32d2a9cfa19,0xf466f27fb811ab1572ca67ab438e966910f5d9c1,0,500000,20081945466
19000021,91,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0x1dafaa09334939d0169af065658b62f0db1c3cdd,722647560000000000,21000,20081945466
19000021,92,0x07b31a133ac6f1c746331cc44a39a0303422118e,0x0000000000000000000000000000000000000000,0,28000,20081945466
19000021,93,0x6bd1a64227866ac25b7f9c918b3dc32d2a9cfa19,0xf466f27fb811ab1572ca67ab438e966910f5d9c1,0,500000,20081945466
19000021,94,0x0b0f7ebf967146566799229394171fc47f1a765a,0x2bf8b37767261bb8a73f1eaa527e719167eff766,404517590000000000,100000,20081945466
19000021,95,0x44481ecb5a372f1461f7711dc299db638658ea1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0,70000,20000000000
19000021,96,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x48212cfd8740bb85d85ecb5a805e341b1e317f9a,1076048820000000000,60000,20000000000
19000021,97,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0,216984,19717204275
19000021,98,0xe44e4b9be84c33715779e32aaf7c95470f87d4a3,0xf89674f18309a2e97843c6e9b19c07c22caef6d5,0,70782,19581945466
19000021,99,0x9ab368007a1f4c6c5bdd9cc27522f01ab6d751a8,0x77e06c9eccf2e797fd462a92b6d7642ef85b0a44,0,78894,19381945466
19000021,100,0x245c4e9aaacefbe51614626fc39b5bfa23d2ac56,0x1d1b79a8c50df0e11019f822cd3d7e5d485ebdaa,0,247774,19381945466
19000021,101,0x742fde3c5a015ad5e83cb142bcce62b496d12e07,0xe5caef4af8780e59df925470b050fb23c43ca68c,0,50829,19281945466
19000021,102,0x61d2660bfb479fe2c1b812db5a7dfc2f954e5df2,0xe00bf76c50835a34d3b04ce005c2c300b88366c5,440000000000000000,31500,19181945466
19000021,103,0xec85b265c130abbc0d7342fbc3585d5e0611b7e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0,48561,19181945466
19000021,104,0x189fed2037fa15d6fea1060bb3e634102239548d,0x1111111254eeb25477b68fb85ed929f73a960582,0,62950,19181945466
19000021,105,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0,22200,19181945466
19000021,106,0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0x253553366da8546fc250f225fe3d25d0c782303b,5969742957749398,96414,19181945466
19000021,107,0x1d0c2927bd5c56b6ad034c5894f4d5ded2d612d2,0x0000000000000000000000000000000000000000,0,22744,19181945466
19000021,108,0xa7449371c8d1c3ce7aea0fa402d8159e87f31a5f,0x3e5c3aefea89e9c2467977628758126e2061ce8b,0,46933,19181945466
19000021,109,0x744012275161bf09454b3f71426edc6a1cfe7dfd,0x74e08dfcef55b668a3c11bd5c2b9c366d9986173,426944542365416998,21000,19181945466
19000021,110,0xd7282b011591dcf209f58e55d7805d09e51e53a2,0x8258df8c7f2e0bf29e656d821fb903394ad6b79e,100000000000000000,21000,19181945466
19000021,111,0xafda44c99e945de879513f0f6a5c4c84bd289491,0xb3bba07a78e4b1637d8e4f9aad7d1fbb931889ca,15600000000000000,21000,19181945466
19000021,112,0xf3dcc98b504030ef3e2a21e0a39ff12fc2e7d7ea,0x627f6eb11ddac136e93406f684b8fd3299eb4abc,1230957687706200440,21000,19181945466
19000021,113,0x8028424829e99788c3dfb10fc81105d59d67ff04,0x0000000000000000000000000000000000000000,0,22744,19181945466
19000021,114,0xe3aaca447da662d9899a5ede6b64d45604ac07f9,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0,96660,19181945466
19000021,115,0xba505e35d6d0790c478f85c3c94c29a298bbfe87,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5000000000000000,52244,19181945466
19000021,116,0x6277ba2bf57cca78189efc1cd7fe3be70c06fe86,0xc89c2e6fe008592d6a787efd02db7fdb8ea64020,15000000000000000,114699,19181945466
19000021,117,0x8b846a1227535bc8222db16ac9c876688b006500,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,6000000000009031,21000,19181945466
19000021,118,0x2fb205b0d88ff67a7099588a9a9ad1dd4e5c7e72,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,55948,19181945466
19000021,119,0xe7b1c2d66d031272211d0007f3630a347771c44f,0x3c3a81e81dc49a522a592e7622a7e711c06bf354,0,54622,19181945466
19000021,120,0xb9755a3c3f1c9f4943015771a79cb9667e95796a,0x91c87d9c766491e5ed9b37eecebe95a07bf11b3b,150000000000000000,21000,19181945466
19000021,121,0x448735219386a6b40b71b1136a4f0acab3db1eef,0x0f306e3f6b2d5ae820d33c284659b29847972d9a,0,319842,19181945466
19000021,122,0x65f94787091b39eed1523353dcc968384bb8f785,0xced73dacce62b785fb6f6f7807354c298dee8262,53111802920499161,21000,19181945466
19000021,123,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0,22200,19181945466
19000021,124,0x5b87bc3e5be5bc0fbd00d5c376c50883d4e9b019,0x3fad13047bc625c216492e09984e0b7862be15a2,29654974007198184,21000,19181945466
19000021,125,0x997931af753218ab368c8770adb792d1cbef7a7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,57621,19181945466
19000021,126,0xc8484d4a6baaaa7c31f411b1362145da109f9b50,0xa13a4af7ffe9441b4375f46eee284e6a4d5d9cf9,0,500676,19181945466
19000021,127,0xa8d8de7e784e9b63c548de85fe279f920f869187,0xe8c4b87e394ee22636eadb67ee84156f84d12937,175000000000000000,21000,19181945466
19000021,128,0x8e5f2da978e20359fee6bf63b67410f4a528c59f,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94795,19181945466
19000021,129,0x1b402fa1096e0d6945cc19ad60b26456b49ffd53,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,233178,19181945466
19000021,130,0x484ec62385e780f2460feac34864a77ba5a18134,0xc89c2e6fe008592d6a787efd02db7fdb8ea64020,8900000000000000,114699,19181945466
19000021,131,0x02500794c17e572c1b9446cb4aa4c7608aa53029,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,0,407760,19181945466
19000021,132,0xce52d8eec0696e6715b5e90529d0df414078a7c8,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1250000000000000000,138329,19181945466
19000021,133,0xd391b1370ccc948b7e1d868487cc1a99cc975cad,0xdef1c0ded9bec7f1a1670819833240f027b25eff,9761907086167500,176270,19181945466
19000021,134,0x1b4dffa580d972525dabe0338c7169881bd1d30b,0x49048044d57e1c92a77f79988d21fa8faf74e97e,10000000000000000,195331,19181945466
19000021,135,0x1ad138d2a76c2b8eb7b4d0d198be6c816dda680a,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0,51942,19181945466
19000021,136,0x3aa5196038f1dff8e2e93fa43f4dc4501809d6b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94795,19181945466
19000021,137,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xdecb516424ae6b778c2bdf8ea12183d063fe1bbf,287511000000000000,21000,19181945466
19000021,138,0xf48948d5cb10cddae1e81a0ca95a7666dccce32d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0,215439,19181945466
19000021,139,0x63fad7cd939e6650a7f5d13462e8a350dcf09091,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0,53600,19131945466
19000021,140,0x7a11a16172d39880ebaf9a6e1b9f44120cac8770,0xbfb2b6870501a6ff17121d676a0a45a38c9eed1e,0,69847,19130445466
19000021,141,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,150000,19096945466
19000021,142,0x28c24141ec700667099bf1369bf1befd1faf1d03,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,0,63629,19091945466
19000021,143,0xd3f2a5602d53b72cefe906c47a245256af87e8fc,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0,103970,19091945466
19000021,144,0x680a9882373967a5c4e8ddbfd41de95f1182069a,0x3b002ffeb716735057641cb5389ed45cfd39111b,0,317929,19091945466
19000021,145,0xe648cdbee58c24036374b6cbcd5397c4373ae846,0x042b7c9a0d1160b7912bf0c5a0f1cb852b852a34,670000000000000000,21000,19091945466
19000021,146,0x356483dc32b004f32ea0ce58f7f88879886e9074,0xa13baf47339d63b743e7da8741db5456dac1e556,0,512668,19091945466
19000021,147,0xcf2cc7269da1769cf49704b52c55163baf2ccbda,0x3d64d7f22a2f8b955a9148374f338803a2bf758d,19507006882190360,21000,19091945466
19000021,148,0x3021d2b90342c062d46e4ce24f311824e4d66ecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,40000000000000000,188606,19091945466
19000021,149,0xa9d2fc60cb3aef703f88da2d6dcac291e7eba507,0x135a05c46efedd8cb1b5f56cc2028d6cc36e0a71,4763170584476064,21000,19091945466
19000021,150,0xcaa6fc9c388157e2601b6008d2edcf87addeca9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94813,19091945466
19000021,151,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x4da0c11a1d855b658db55ac9a2a6d82c2794e839,166574889988070180,21000,19091945466
19000021,152,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,90620709427816921,32000,19081945466
