block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000040,12,0x1fd95814c27f38ec95f0cf89d6a3d3433db13b86,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,155000000000000000,331945,17212158317
19000040,13,0x8fcdf3b297af27def6cf1c53dfea176fc505f0bf,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,155000000000000000,331945,17177279943
19000040,14,0x6b95dd9858f5e525a0e126bff6d630e2350b22fd,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17257201022
19000040,15,0x13582cddd4fdd75bb6bd20d6cce3078aff80cb69,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17235028351
19000040,16,0x7b57f3d0c21495b5a9ddba39d06a38eed4939582,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17236080599
19000040,17,0xaea98368052aba5c84a081adaff8da40c4f17a63,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17235348816
19000040,18,0x862c77e4de68ddf265a58b570795042b627025a2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17196152698
19000040,19,0x3afe26c660cae5b75d9a89e868a032f9e2b904cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17242478734
19000040,20,0x1af5d9b49e15ee9f359557ed0631422bab22154a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,133300000000000000,331945,17250491631
19000040,21,0x210782219f870bafb653928ac9f6740ad9f006a1,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,159999999999999999,331945,17200220280
19000040,22,0xc1244d80c08a87c8a5c7eeb56fbc2cfda9f82b55,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,159999999999999999,331945,17193082903
19000040,23,0x4f21212b0e329c677b57883531244ef89b07066a,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,180000000000000000,331945,17164006707
19000040,24,0x39c4ed01ffddb925dba6d3a90c89fd1d58037100,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,180000000000000000,331945,17250942059
19000040,25,0x2def18bda3e6fb470527d9987815af0934d2b589,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,180000000000000000,331945,17205254776
19000040,26,0xfda68f66824ef2695df85a5aaac94097587d2893,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,175999999999999999,331945,17202569597
19000040,27,0xbdf59d84e393cc0728409144512d2cd62c3278f3,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,112400000000000000,331945,17168659484
19000040,28,0xc0ffeec5be6d52c6cea04400354b9b2758bc1bdf,0x000000002858ffb63b7576be62065ff77e9bc9e1,246644485,250000,17158649434
19000040,29,0x9d527ba349d86617432e05a63c44c3b8d693e990,0xf3de3c0d654fda23dad170f0f320a92172509127,1000000000000000000,215420,17658649434
19000040,30,0xc0ffeec5be6d52c6cea04400354b9b2758bc1bdf,0x000000002858ffb63b7576be62065ff77e9bc9e1,257049687,250000,413769064916
19000040,31,0x670f92bdbc1423bd836352c6682638ee44a22f28,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,1385754327265563857,322115,122158649434
19000040,32,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x7058eb8d4dd86271b0802a225aafa36b47512603,0,350000,42018649434
19000040,33,0x19a4bb71929ce5a9018b2fee734c495390a07eba,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0,364726,22158649434
19000040,34,0xecfa4e7409917cc9b08a4b02a1b42c3515b85819,0xbc54cb8f702f6f404aa83d986ee793db5c4e5359,0,300007,24197287387
19000040,35,0xa597ae1bfb442fcc0563fd1e810b55bed3a32b70,0x3e5c3aefea89e9c2467977628758126e2061ce8b,0,46993,39000000000
19000040,36,0x7118fc48f5fba15615e3eb5a59114ebf6cae7b69,0xc758d5718147c8c5bc440098d623cf8d96b95b83,0,300007,26692536687
19000040,37,0x44a07575705f27b979b86ffea12fe8197f8186b8,0x1111111254eeb25477b68fb85ed929f73a960582,1500000000000000000,155848,24208649434
19000040,38,0xdf109f2beb62d0aede17dc3ce426a26527dfce9b,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0,280841,22158649434
19000040,39,0xd6340bfac186579974f084a8a3a5ee2c9ca96669,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0,328570,22158649434
19000040,40,0xa6fb26dedb7f4298f3afa7d8ae1d728c0bf9273c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0,302189,20158649434
19000040,41,0x845082e0419161816596040153e5dd652918613f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0,320053,20158649434
19000040,42,0xfdc27a55425718097e61924c2a604b5f694e2b8b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,100000000000000000,727294,20158649434
19000040,43,0x1f9254ca15340db96b6d38a3d1b9be36cac83cea,0x767c8bb1574bee5d4fe35e27e0003c89d43c5121,0,210128,17163969985
19000040,44,0x231fbbc42cdeeeda1c2d427cf465f19ba14ba4ad,0x41292153e7f5e78c3b7382d59e742b92461cbc70,94908530497518000,21000,90000000000
19000040,45,0xa420872a164644469c6a5da5c1b2740fd3f13667,0x2467f69cc544c80f1cdddc0cc78e48265f8b8951,0,120000,38158649434
19000040,46,0xb3f9ba0f85ed2ffbf41f2d5eccce29b0f53b414e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,518547,27158649434
19000040,47,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0,1000000,27158649434
19000040,48,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,49,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,50,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,51,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,52,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,53,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,54,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,55,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,56,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,1000000,27158649434
19000040,57,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x6ad28e81d9ed02a89aee36eca68db25c00efbfe4,79200330000000000,55000,26038970000
19000040,58,0x5880cfe636d12f21c26490b95e2026c581fc2e3d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,59934983220713000,21000,24574132347
19000040,59,0xe671c6ef4e0ff14e2078577a187f247d3644d3db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,400000,24483232694
19000040,60,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe77ac0621cbf8ca57d6c8d1604a73986572c7929,50266152751500000,21000,23936263215
19000040,61,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xfb7f2d6d9ca8c8178fdc73fdc7b2251c287853de,50266152751500000,21000,23936263215
19000040,62,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0d003faeb00a7f5872bc9700930877376433e36f,50266152751500000,21000,23936263215
19000040,63,0x416a272910f32c67d390c08559432abafc5823ee,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0,80000,23061171610
19000040,64,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0,1050000,22067412947
19000040,65,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc8d152c1b389eaa15678294e68bad82d284e111f,46341567188700000,21000,24365460774
19000040,66,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x217397c179eab0b07d76381f0681b84740ea52d4,46341567188700000,21000,24365460774
19000040,67,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa029f9f15570e0851d0e9d98677cb0d39805af07,46341567188700000,21000,24365460774
19000040,68,0x21c3de23d98caddc406e3d31b25e807addf33633,0xd56e4eab23cb81f43168f9f45211eb027b9ac7cc,0,1786064,21985749781
19000040,69,0x9836a2f3c77b5f74f387d370477599d46d6f607c,0x57a47a26d49d37110c09257bdb65059d211bacb8,7370927397749000,21000,21983749781
19000040,70,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0,1050000,21689260112
19000040,71,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0,1050000,24365460774
19000040,72,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0,1050000,21754589460
19000040,73,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x90c89bccdb54d85607c530c79102d7525e86f48a,45817936111500000,21000,24365460774
19000040,74,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdc4aaddc0dcb82c3d991041efeee88589ad7b12d,97800000000000000,105000,24365460774
19000040,75,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc225c34fc20611f9b50bb70fa1545195ef1a99ff,77820000000000000,105000,24856315270
19000040,76,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x695f757872357e75e8adcf4ea63804d0ee3bf6f2,1768459510000000000,105000,24856315270
19000040,77,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x6006979d7e9e728c4dad74e82412d24f2a37d3a7,18500840000000000,105000,24365460774
19000040,78,0xcf291ccbc3cda8182b080348ff3afb94ff6164ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,81078,21539120400
19000040,79,0x58edf78281334335effa23101bbe3371b6a36a51,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0,100000,21297016679
19000040,80,0xfe065653cff3154f44ed30ee876570e49051a6e8,0x13a1950b759862768cb022775e6a2553da0c3148,16000000000000000,42000,21158649434
19000040,81,0x061f41af2640b4d69d9662850e9d72b7aba8b6d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0,100000,21155434840
19000040,82,0x88106552c5003e777d5aa9ceee1e046c23ab9795,0x88106552c5003e777d5aa9ceee1e046c23ab9795,39411795864022231,21000,21153434840
19000040,83,0xa0af873b2ccedca8ab113e77d32b06c737ee8710,0xdac17f958d2ee523a2206206994597c13d831ec7,0,46609,20318640595
19000040,84,0xe1829796d25bf0bcc3eb121befd4c2831c6884ea,0x620426f23e280f5e733c121f9e61c94dd4a9b024,12185242163063711,25200,20110552400
19000040,85,0x7c20d6d3e66c9f7488c557600c47b9bd01908b7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0,46491,19821756291
19000040,86,0xdc1bad1ceef95035c55571bb1281c91b07c6f407,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,23583000000000000,257223,19187039463
19000040,87,0xe71cab44917bf40b072b47138a76006558cb29c6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,62211190766202886000,21000,19158649434
19000040,88,0xa085b10df8874708f3f23f39a29391b6fc367678,0xeaadef1e91b8dd467eb7b152eec4f7095690ed7c,27302962785170752,21000,19158649434
19000040,89,0x8e16e36210895b1bcfee604af243d0266b9da4e4,0xc062401c5173287769144eb624eb5103e54ee388,265228781341658741,21000,19158649434
19000040,90,0x5a419fb73b67156783ca78f045a8276c764b79b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0,80000,19158649434
19000040,91,0xf881c2bfa5750f933c0175e0416477aa5b2d8289,0xdac17f958d2ee523a2206206994597c13d831ec7,0,75850,19158649434
19000040,92,0xc8f91e101027bbe4200a9dd2a920880a143565e1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,20000000000000000,186649,19158649434
19000040,93,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0,62106,19000000000
19000040,94,0xca228c0ff8e489646aa6d7bdbfcb620ea621f3fe,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,130395800000000000,22000,19000000000
19000040,95,0x99169778c9447a11e91ff4ba59e31ab130927d30,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,57111,19000000000
19000040,96,0x4b08f7a118f027998fb556fd95c64419f3bc99b9,0x82ab0aaea4556e5439613055e8bf13b09b17a3dd,22647910000000000,21000,18658649434
19000040,97,0xd2a3e7eadab273a580ebf52632c3bc79c474361e,0xd1f17b7a6bff962659ed608bcd6d318bb5fbb249,0,57167,18658649434
19000040,98,0x4413a4383c3af1e9c3426f541676b236313df21d,0x253553366da8546fc250f225fe3d25d0c782303b,0,48626,18462752231
19000040,99,0xa0e46e82931d8ba50147db56e7dc899406cb4cc6,0xcc91bae963d45ef73021e8a557ad7c191a9b1880,0,99634,18438937288
19000040,100,0x37248ac5dc496d7ec2cf59f56abec3bef3ee9ae7,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0,42257,18169943267
19000040,101,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x9dda1e6898666c4bcfaebdba7d5bd52035f9956b,37457480000000000,21000,18158649434
19000040,102,0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xe0d431e5d8f9a739fa6b3c5f745d585c9c5db36d,1885290000000000,21000,18158649434
19000040,103,0xd404304622fe12c0d8b33ec35a08331ae9019e30,0x0000000000000000000000000000000000000000,0,28000,18158649434
19000040,104,0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0x7c789d3d1bcd09b784a2ab42f8890702908f2eeb,1956930000000000,21000,18158649434
19000040,105,0xc854ee0bf3648a538e90c5d06ae4a3dc6ca7f5e6,0xc6634919514c6326d774d3de1ddcbf3463615765,0,56632,18158649434
19000040,106,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0x29299eca3871f57b54870c62060d319065854935,54497114556538997,21000,18158649434
19000040,107,0x3e340998b595b5d3a6520346ec5bdf2b44b972d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,108,0xcf6686702121caae3f2c5ce0751c5e6429f6e198,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,109,0x0ee75e4ea56ba258422aaec98894a8c1284f1b93,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,110,0x18adbcfdc2b2d014c0b3b738e97c214733f74354,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,111,0x8b0333bd4cd5c9339184c72977f7b7b8b3603580,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,112,0x7e5c939dbb32384b7aec6ea2e9813262bd76ce95,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54800,18000000000
19000040,113,0x189c44379902e764c1a618974025dafd59fd4ffb,0x0000000000000000000000000000000000000000,0,22760,17658649434
19000040,114,0x8d0c8229782cb9d6628192ab0dc54856e30944b1,0x64a5b80089c0fb4858a8c2ca9c2988a484539fd8,0,69906,17658649434
19000040,115,0xa965966b5b14de632fb56136fc6a29e35567c3ee,0x00000000000000000000000000000000000face7,0,33264,17658649434
19000040,116,0x7f7bcc885f437ecd19084998515ea2b9da724659,0x0000000000000000000000000000000000000000,0,22728,17658649434
19000040,117,0x48bb2c67711af3e3e4ed5e17cfdea44ed4e03855,0x003d069570bde91336f6831b8058d12abc0443b3,391043345367044900,21000,17570141155
19000040,118,0x554093b5909be41a71ef935a8bda9e357f16ce1d,0x1111111254eeb25477b68fb85ed929f73a960582,0,139851,17539120400
19000040,119,0x67e3212538c62d44d5f9f6d624c87cab5cd05f71,0xcd2a99e7107090d02f6646dec5687500ddd967cf,0,98968,17499043086
19000040,120,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0,1050000,17499043086
19000040,121,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x0b893d21a6d0bd5ea1b2690e03b1e87d995ea3aa,62448002280601040,105000,18282320364
19000040,122,0xc85f8b70c4e5b22826ec29f6d89ca40fbc683901,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0,211214,17499043086
19000040,123,0xe2bce6ea2d29a15416fe3781bfdd4091988e44dd,0xabea9132b05a70803a4e85094fd0e1800777fbef,515700000000000000,90000,17499043086
19000040,124,0x8b2ec1dd1d8ac378ad5c58903de9566afc0b6704,0x1111111254eeb25477b68fb85ed929f73a960582,0,76683,17458649434
19000040,125,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0,420000,17358649434
19000040,126,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,420000,17358649434
19000040,127,0xc08fb884576cc89957e9058ef11587c468c2952f,0x367c42a6f261ec54ffbecf5f41c226be12a3dca0,0,149091,17273649434
19000040,128,0x2a6f63b10c583b11a1d2fc9fa1043edc3b540715,0xdef1c0ded9bec7f1a1670819833240f027b25eff,25380958424035500,131698,17258649434
19000040,129,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0,22200,17258649434
19000040,130,0xa269f1b600460a0a54f0be4a21a5a806085e25cf,0x6af1ec7b6cfca3280b8b24f9f2b4b098779048c8,292170000000000000,21000,17258649434
19000040,131,0x33acdd7bce2d1f4c8f7deb3c533a53bfa5c0bd2b,0xb7aa977b0a390b144457002cd0602fa1854e876a,139000000000000000,21000,17258649434
19000040,132,0x98d4fd77b8591fadc86a592e6d699656ae8d5990,0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed,0,46219,17258649434
19000040,133,0xd6c76b6f91efbd57eae5bdea99c0fb11c77f35d1,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0,110381,17258649434
19000040,134,0x29def152f20cf59046b06ed501147425018179d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,94099,17258649434
19000040,135,0x4da01db5ecbb36e5a7136c073c8d82004bcc39bd,0x442a1561c1a5802e14c3aee74b9266d119ffc0fa,4000000000000000,21000,17258649434
19000040,136,0x3f122c5acbb4d94d697dddb86a7c5220661a930c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,395912,17258649434
19000040,137,0x67f83a74c2339318fd37c257ff14fb236467a5eb,0x253553366da8546fc250f225fe3d25d0c782303b,0,44206,17258649434
19000040,138,0x7c641d326363974ed5e704cf2a3b83ead416f645,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0,205391,17258649434
19000040,139,0xdebc75d4fd88bfcaa1bf48bdb41a185a59d6583d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,48549,17258649434
19000040,140,0x0889a3897fadc0e3d179fb428d6f50358ccf5a51,0x3e2fc59e7db975e7bbe893198b3ad3ca47a3671f,1947528947326944,21000,17258649434
19000040,141,0x89a44742328dbeedd2aea1465eacc5eb24006ddc,0x52674dbe0791fc27fb5cfa213063f352c07dc15e,32800007809522800,21000,17258649434
19000040,142,0x788037bb4377b136c0a3570648326c6739816f62,0x423f4e6138e475d85cf7ea071ac92097ed631eea,0,35283,17258649434
19000040,143,0xddc3f561b8692e88906a51aed67b9908dc345c3d,0x720e4b5d934953a643fda1cf87661e2c32867ded,30000000000000000,21000,17258649434
19000040,144,0x5d449a248fdbb3f11460dc3c100469f49c3d14e0,0xa1389035bf638e63ce42aa28f5534098e4ba6d87,197000000000000000,21000,17258649434
19000040,145,0x51374b9a1cb731664a3ff9bf3314e1ba7d916e7d,0x6d2e52b9155372d3445e903fec71e7bd5675d2b4,0,200776,17258649434
19000040,146,0xdfc09320dfbdad8dbcadeb293fd673548614daed,0xf65caa8f878738f1a82843b0a6a29ea69acaff60,35560000000000000,21000,17258649434
19000040,147,0x12de89fc163bb6e92f0970eea97abcd4b6802029,0xa05561f2c8c0b928cff1686de570a017300d91d2,30000000000000000,21000,17258649434
19000040,148,0x4228d930e3bf0438db23303688456b4f6f70a37d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0,155544,17258649434
19000040,149,0xb407338e2a02f25a9f5dabe744f34c02e3dc15a8,0x0000000000a39bb272e79075ade125fd351887ac,4100000000000000000,33170,17258649434
19000040,150,0x3599f3de148747b070c9efda5ba56b521d728cb1,0xa9b8168f41c898959dac50412dd368a69b2ae997,48318219346205320,21000,17258649434
19000040,151,0xea3c7d8837c4a9f1bc453ea6d9214166befaffca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,195169,17258649434
19000040,152,0x1ef64a485b51f24eb7fb73a0e6598a4363f0bd24,0x22c413eab74157797947439f25a2e625b7d87332,49696717174584000,21000,17258649434
19000040,153,0x9b1ed100a594268c8145cd4fc07553c3b153b867,0xdac17f958d2ee523a2206206994597c13d831ec7,0,69163,17258649434
19000040,154,0x53d6e5651bfb96d17621f9b3c27fa493a7503f9f,0xdcb4c5b76c945b09e8bcd56dade9c59f3339dcfb,12938362880749266,21000,17258649434
19000040,155,0x5b259c97aab8a6168dc9bc1945afe394d45715c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94795,17258649434
19000040,156,0x92e4046a79d868e0552525f82b7568239d51f1ff,0xc36442b4a4522e871399cd717abdd847ab11fe88,63027090023893337,596743,17258649434
19000040,157,0xce375f9cdd93b3027d96d529d6f7e9a3ac22ab27,0x0000000000a39bb272e79075ade125fd351887ac,150000000000000000,33170,17258649434
19000040,158,0x907438a78302035e0fd11fb88204a9e1b57ccc68,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0,300000,17258649434
19000040,159,0xe354943ec2fe2b9ab7f1f80962242a03bf6d039d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1752503646181050,155083,17258649434
19000040,160,0x184ab6873a2a3be796306e106599bc1adbf9eb3f,0x0bf3d14ae61dac99346a6aa29da696d7f5197286,450000000000000000,21000,17258649434
19000040,161,0x1b859c854a042febce3413e3e11b052a1e70772c,0x0e42acbd23faee03249daff896b78d7e79fbd58e,0,347256,17258649434
19000040,162,0xcea7a103ba7520020e16e946529269f88c178888,0x0000000000000000000000000000000000000000,0,23080,17257649434
19000040,163,0x9c6260fb6ec0991c7f9b10fba012022270497f34,0xdac17f958d2ee523a2206206994597c13d831ec7,0,50706,17248649434
19000040,164,0x486097d495b0c584012c44f967296d08731037bf,0x100ce95a26e644ee941db8e8e493b99aeb2a9afb,0,1025220,17248649434
19000040,165,0x321babf15ee4f6820620b47e31c0f83b23fea01f,0xda173b3816ac81c4ae22a8fe62e39b4e329d4841,36046768553425000,23100,17238649434
19000040,166,0x215e06f3933dc5450bff11014994badb9537c350,0x61df3e1b11ad4130f23acd344d9908f04f6f6bbd,2900000000000000,30000,17236149434
19000040,167,0xdd6e4fde90aa94050b350c1b18513cab84ca6586,0x1111111254eeb25477b68fb85ed929f73a960582,0,300466,17208649434
19000040,168,0xf43537c17f3b23212b3252c9aaf03a46c0817428,0x1111111254eeb25477b68fb85ed929f73a960582,717636840456435,185913,17208649434
19000040,169,0x136676aec5af0ccf8befaf31446d2e796ec0ab56,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,226996,17168649434
19000040,170,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdb65a51c2dff94d363e00b4913f9ef7e6b5a6aca,18004549712067481,21000,17168649434
19000040,171,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3770707c09cc861ff2ad6c3ebc96bbc701fbcd78,28446254860552597,21000,17168649434
19000040,172,0xc87edc449d9120cc3059890cb7e71b1d3771ff2f,0xdaf1695c41327b61b9b9965ac6a5843a3198cf07,1900378619974245154,395875,17168649434
19000040,173,0xcf2898225ed05be911d3709d9417e86e0b4cfc8f,0xa13baf47339d63b743e7da8741db5456dac1e556,0,1692816,17168649434
19000040,174,0x02262bb22cfc517f45848cea635ed9f7a36523b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0,69163,17168649434
19000040,175,0xa38384f1ab47f80258de5a537ff5943352f3a166,0x514910771af9ca656af840dff83e8264ecf986ca,0,70380,17168649434
19000040,176,0xfa619b7a2fde1def950e9544df2c0ec4fe221a95,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0,103958,17168649434
19000040,177,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,1067366296181834327,22111,17158649434
