block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000071,178,0x9ef30decfe8bc070c1716155a98a64148dd8f294,0x74a09653a083691711cf8215a6ab074bb4e99ef5,160000000000000000,271104,16667126401
19000071,179,0xb407338e2a02f25a9f5dabe744f34c02e3dc15a8,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,4050000000000000000,208423,16667126401
19000071,180,0x56e2356c0754fae16ac4aeb96d3c843bec6aff67,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,362784,16667126401
19000071,181,0x6afbbc6553598e4380378a69204f1a6ec107ff67,0x997cc123cf292f46e55e6e63e806cd77714db70f,556000000000000,21000,16667126401
19000071,182,0xd2c82f2e5fa236e114a81173e375a73664610998,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,0,171130,16682126401
19000071,183,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x346d5b16f39116a345d10fa1bbdcb0f157d7500d,203700000000000000,21000,18568126401
19000071,184,0xbff2fa55159d8b31c4e56f266739cd56a7034c26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,60000000000000000,206402,18567126401
19000071,185,0xbad5ec9e5fd146f120d53c80aef1479e7f526f1a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,30000000000000000,208982,16667126401
19000071,186,0x0bb4c113641bccf2c91de0a89f35d3ae6a073658,0xabea9132b05a70803a4e85094fd0e1800777fbef,5055500000000000,90000,16667126401
19000071,187,0xbb43ad94df990fa4983a8808e88d8d01cc64c0ea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,283575938396102289,226280,16667126401
19000071,188,0xba13cf74506889b7d9f2fd4ac7513a570ce59278,0x0000000000000000000000000000000000000000,0,22728,16667126401
19000071,189,0x46cb39cfaaad756a6f75d6a9d141e94e1ed3fe1c,0x89a56ff41a4be1360f780c5abfba8fd7eced2c7a,8202400000000000,102397,16667126401
19000071,190,0x785567bbe55ab8c7f0fd32a5876d9f160b254e41,0x253553366da8546fc250f225fe3d25d0c782303b,1989914319249799,341334,16667126401
19000071,191,0x1d0c2927bd5c56b6ad034c5894f4d5ded2d612d2,0x0000000000000000000000000000000000000000,0,22744,16667126401
19000071,192,0xaf4cb526fd2adbe8e1deee0bfe6c997092ff9dce,0x26b364d5e8759f737ccbc91c9a57d764ee344590,1400000000000000000,21000,16667126401
19000071,193,0x87472d154de3af0de3df0013000418eb300c7eeb,0x0000000000a39bb272e79075ade125fd351887ac,0,40976,16667126401
19000071,194,0x59149148aff15ad6de2d01db34c33eaffdcf9771,0xbc7118cac0cb74ac0d8fea0693e40259f8500713,49700000000000000,21000,16667126401
19000071,195,0x07d3b6ab4870fcbb639dd224b449fbd6927e1408,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,100000000000000000,283898,16667126401
19000071,196,0x7c641d326363974ed5e704cf2a3b83ead416f645,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0,198184,16667126401
19000071,197,0xc8c7b721157df290a90e2107f21dcd198914e773,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,222020,16667126401
19000071,198,0x318dd64cd35508b4e0767c91a3ea37b7aa751485,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0,69406,16667126401
19000071,199,0x65c6026be7dea6beebc3e689a01db19a71e7be7a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0,60000,16767126401
19000071,200,0xff887338d745ef6bf8044ad9af066f98e6da0da2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,50000,16767126401
19000071,201,0xc17ff2a0906b006136d1501d2f13b3cef13af006,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0,160000,16767126401
19000071,202,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0,100000,16767126401
19000071,203,0x1d7a7e86fa059a2630f58d49c220ef861f9bc6ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,30649684858205337,225036,16667126401
19000071,204,0x1f6ebb9e3358aaf2e4e07fe29c4370de62791518,0x28f2702654e771452079e5d21d5fe0f7c63ab3f5,13610949464045765,21000,16577126401
19000071,205,0x7b54f9d76218de98dd283f84bf1cfa26e55c8e06,0xf0145a2186cd335b8836d29f3c18d431f2272810,7777685408026151,21000,16577126401
19000071,206,0x9c857f70045fb45775624c63bbc138a21c23b831,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0,54004,18067126401
19000071,207,0x3d2cd406e4f617c74fc97fe32f183114a157aa53,0xa14ec30a518278eb3c3d7537812430eb69cf630d,36664136113073000,21000,20755423187
19000071,208,0x0a824b746011ef5833a93eaccc0c13f44974a6ce,0xccccb68e1a848cbdb5b60a974e07aae143ed40c3,0,77085,16577126401
19000071,209,0xd11b2f9194e00f91c3f12d147352cfcdfe72756d,0x026391a2c99a987869b00f19ca0725d308c0129f,4952960214966275,21000,18567126401
19000071,210,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xd777d178c85b19ab4aeb9cb7978d729dde68ebb1,150000000000000000,21000,16667126401
19000071,211,0x1362f7157ebe206ec8c6947d1b2ab04132016d2b,0x3b20b8b6c5a32e0cabdb778b830f4dec97039346,192276021451425180,21000,19866676208
19000071,212,0xbafcc99807499ee8df7e905007ad28026d233e70,0x820e1d7eb813ff7a43ce29cfd4ee3e52394fff63,0,139177,16577126401
19000071,213,0xb4dd7f41d42e3ccd31576a8c9702eb354547d2ac,0xa77248a0f267ed79d82c681645a289ca82e72e25,1156566732162768,21000,19754969758
19000071,214,0xf287148af6068400b12d1f163b7b8a32d1852c74,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0,49078,16577126401
19000071,215,0x05a0f2f6ec15bbce2af17ced3954e7a5d6698fbb,0x628a3b2e302c7e896acc432d2d0dd22b6cb9bc88,0,84730,19754969758
19000071,216,0xdcf6c2546856c95627ca8a4330c0b131d9238c19,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,51276,16667126401
19000071,217,0xdcf6c2546856c95627ca8a4330c0b131d9238c19,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,232423,16667126401
19000071,218,0x26e69906c553638dd72c58dba32b43537763c874,0xdac17f958d2ee523a2206206994597c13d831ec7,0,69529,16657126401
19000071,219,0x693d48ab2ac1d1f876fe1503a465c6046d06f37b,0xda3d490a615f54c65cbe6f14da1cd9955b644689,2000000000000000000,21000,16657126401
19000071,220,0x0af3ed94d2a6e6868c72ce9a12ce7b5ec67247a2,0xbd0fccdc19bc3b979e8e256b7b88aae7c77a5bec,151231710893264654,21000,18567126401
19000071,221,0xffcbef08de5eb2e6576f7664db0c5da95a253c79,0xbd0fccdc19bc3b979e8e256b7b88aae7c77a5bec,26364790345579000,21000,18567126401
19000071,222,0xe2dfd93132cad2a4b5f2f90793a64d312748ac1a,0xbd0fccdc19bc3b979e8e256b7b88aae7c77a5bec,9706470345579000,21000,18567126401
19000071,223,0xfb0aa3e50de1a52daba6d9cdb5db2cd3eda1ddda,0xbd0fccdc19bc3b979e8e256b7b88aae7c77a5bec,30121104904747000,21000,18567126401
19000071,224,0xb3eb3fc8e037184cf75cc611685f0b5a9237f70f,0xd1637ef37605a072099a1685d87b9597b7683b5b,2603944003544472,21000,18500000000
19000071,225,0xbef1694d28fb1a69deb108082f2d108e711b7856,0xf3de3c0d654fda23dad170f0f320a92172509127,60000000000000000,221292,17067126401
19000071,226,0x98cf7643073927e007ae68a875c5b3a1c939aa8f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,40000000000000000,213877,16667126401
19000071,227,0x465a96c2c38b0a3518bcea2e09c6bd62de3b4dd7,0x0000000000000000000000000000000000000000,0,25000,18077257220
19000071,228,0xe9367087a4b95074595133cb4ac693ebbc1a3b39,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,79000000000000000,225794,16667126401
19000071,229,0x621f70289babedee8bbf006f04a0315202348e0d,0xec88c01af7f4ca178c571e6ca2dc7f17e0c9de5c,110000000000000000,21000,16617126401
19000071,230,0x0f2d3fc68df8fb508fce48e6e6a4010692e7f441,0xc36442b4a4522e871399cd717abdd847ab11fe88,0,317068,16667126401
19000071,231,0x063ed6f59bd44d8bc99c3b170a3d52b49dcbcfff,0x92a158afae65d2529cb129011499ac850e97ebed,124190110000000000,31500,17823000000
19000071,232,0xc1702398b09e5665692b4648fb854372004b1ee6,0xe0fdc98721030bdbbef597247d9145f6dd059c55,25268281115458553,21000,16667126401
19000071,233,0xa66dd5d32423347d63ee02a236ca2822148c7e22,0xdc1324145785ce2dd774c61e8360731e6f0cb43a,34362949511051458,21000,16667126401
19000071,234,0xaf151d083014c27d4a8cfea44b7f16ed8e874802,0xd7d31fdb34860a5c29df1269e8c8f14f3f385591,590721478229074500,23100,17297852656
19000071,235,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xfb1b1cf99976b38028fd37c06be212c5a1c8b8b5,33209514601200000,21000,17297852656
19000071,236,0x666a0fb4e0d206da10eea281fdb49838c01bb837,0x555a0d6ea2bffa9b999ef2628241f01806cde354,16674920000000000,21000,17297852656
19000071,237,0xb9969ec1a4dc3369a9c10c3baa09aadf8fce57ae,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,116884635094224000,21000,17297852656
19000071,238,0x281dd90ccc317e4a51a45ad485b3f1b741934a9a,0xfee375ae99fd3527827917e5740171779d9b8639,39679655680702000,21000,17287348538
19000071,239,0x5e7425316edfe80c78a5705953a39db8ce0c2a37,0xfee375ae99fd3527827917e5740171779d9b8639,95991824313100000,21000,17287348538
19000071,240,0x7371f0a8797227eef1278279d31e4f84db17493a,0x00ef066d79c51ad5620d3657c9db4579a2a35c2c,14423861120820000,49000,17280000000
19000071,241,0x89389b80c9a587930431ab69947717a1873f8163,0xdac17f958d2ee523a2206206994597c13d831ec7,0,46109,16609466401
19000071,242,0xf829e74d913ef94e2f2e870707c90fd8d83c8d1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,69543,17000000000
19000071,243,0xb8eca449d972d4fc36354f6950ba45ac8c11df0c,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,30000000000000000,216526,17000000000
19000071,244,0xf3808ab2a83efcca2081e427cdc15ec0aa6ad79e,0x32983a1705725473577470206070ae41f6cd6387,70798112568998985,21000,17000000000
19000071,245,0x0dece757b575e439cd8f29c6b669d767d3f3a880,0x9f369e97581362de97d4ee07e4637792b346ae22,36483360000000000,21000,17000000000
19000071,246,0xc48fe6f18a71bb59c9fd57b6ef9d159e1041af6b,0x4790a39d5615bfbdad0e91a58c8b7391d48ffb9a,2000000000000000,86014,16617126401
19000071,247,0x7b93884e47d70943871df35213b68b0f4322935e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1750000000000000,178926,16617126401
19000071,248,0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1,0x8fb956ce2921954c45cb3bb41978c4c6c9736af2,0,151717,16617126401
19000071,249,0x77777a6c097a1ce65c61a96a49bd1100f660ec94,0xf2a4df2897c69a0bc8f12b2b933893604055705e,578797329900625463,26942,16567126401
