block_number,transaction_index,from_address,to_address,value,gas,gas_price
19000065,20,0x1c803c3126430d660e32bb63db9c670441e3bfac,0xdac17f958d2ee523a2206206994597c13d831ec7,0,90000,19000000000
19000065,21,0x5964456c99bee03b64d688e690992830d2de84d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0,100000,19000000000
19000065,22,0x172ad4eb1ade4879d7bb7679b29b72ad3554e80f,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94813,18974865486
19000065,23,0x15d77d2cec7d060a571bfc0a1461d609ef5c5c4a,0xccf66519a6969170d1c0e02602ab9dcc918cd641,28279718351317571,21000,18974865486
19000065,24,0x85cf4d0e607cad46c5e9cd4e6c2cf9dc1649db24,0xcd2dba98e770b1b4fce49466760d81bec2ec8650,13401527824794000,21000,18974865486
19000065,25,0x4d7e8c7c593432f9dc1681b4918766c8b6f2d987,0xdac17f958d2ee523a2206206994597c13d831ec7,0,69319,18974865486
19000065,26,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x6419c4b3409e8855321d4dc0aeb4747b1fa31a80,40000000000000000,25200,18644918771
19000065,27,0x4ef688df5a80728c4311699a36677edcc670e198,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,28,0xbbb952fc23301827d9340ddc46ba5a766bc41956,0x28c6c06298d514db089934071355e5743bf21d60,5098681833039918000,207128,18644918771
19000065,29,0x8feb54b7ea4a0a43056a24237c52a0d5c0771830,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54464,18644918771
19000065,30,0x50f19d5077aa3d159421cb952a23523dc1011785,0x28c6c06298d514db089934071355e5743bf21d60,4999043472618302000,207128,18644918771
19000065,31,0x3cf68b137ec7d80499a10ffe385409b0c0c5db6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,32,0x060ee1cd563e9ec4886439d5400ff9e6e2438d28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54464,18644918771
19000065,33,0x44ec8cf5439e6c2ede0e16e8277bb4333078adf5,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,34,0x5fb29283c2cf472b86db4f74a2b32f9caf5578a4,0x60d279e7082b1360ac0ca4b36cc34d43729a918e,1027920000000000,21000,18644918771
19000065,35,0xee7f2d8257aa658c5895796f070e4046ba8fb37e,0x28c6c06298d514db089934071355e5743bf21d60,4626935526585100412,207128,18644918771
19000065,36,0x0e8a16a4d9cf906ea4983627533b0dc01af51588,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,37,0x99ba3aba9927a483be77f5f069a2dce215fdc1d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54464,18644918771
19000065,38,0x84afd4c9fa5ba922892c2c775e0af8ab63e1777a,0x28c6c06298d514db089934071355e5743bf21d60,4498000715392266069,207128,18644918771
19000065,39,0xf5d5840ce35ed1e408b26df1f5eb74d6641dfae6,0x8b63b3de93431c0f756a493644d128134291fa1b,0,70000,18644918771
19000065,40,0x1f47617b49c1b99dfad60f5cf060464c56419578,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,41,0x236f73355905e88c5f21f2f8e9fca5fcf3589b7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54435,18644918771
19000065,42,0x50036131681fdcffaf4233516bde821dd32f5029,0x28c6c06298d514db089934071355e5743bf21d60,3468803348925661700,207128,18644918771
19000065,43,0x6df954cf8b91d95fe0a67ca01a41ce75147eaefa,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,44,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x83a58cbd0ba67fa488c87fddc39b7a5f27ccc925,40000000000000000,25200,18644918771
19000065,45,0xa7f64779bdad7e70962888582d659b9979efa143,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,46,0x7cc8faf812d51d9a8a86d3eda99b8e603220c7bb,0x28c6c06298d514db089934071355e5743bf21d60,2999519391205824000,207128,18644918771
19000065,47,0x4ef15fb99bdac255d629d2f7c715b7e87a90480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,48,0x6a8437c53f4a34dea2a6982ea0794b65e8af093e,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,49,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4e601819ad48b61f938a95eb34e327ee5d71b4cb,40000000000000000,25200,18644918771
19000065,50,0x6cc8eb121135e84b9e96f65d4d87290eaa6fb67d,0x28c6c06298d514db089934071355e5743bf21d60,2432977775762628100,207128,18644918771
19000065,51,0x8b01f6fe699e600180026ea270ac1fb6fcd8b1c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54435,18644918771
19000065,52,0x526e3ba7332a0904d814d59c4aed23afc272556d,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55331,18644918771
19000065,53,0x18c4bf7c470069b9d18b6a5670e457de3983c299,0x28c6c06298d514db089934071355e5743bf21d60,2298355936082021000,207128,18644918771
19000065,54,0x38b05162fe96738afe41e74f28fe0ace0da0cc9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,55,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x485347037956b83a94b671b5344d746077a7be33,40000000000000000,25200,18644918771
19000065,56,0x97e0e071bea273f00a548889286638751ca053e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,57,0x19f00b3a7b6f55c9da966fe3723251784a797fa7,0x28c6c06298d514db089934071355e5743bf21d60,1991320526651169127,207128,18644918771
19000065,58,0x5eb964754a9a206122bbc29d03548064f90b87a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,59,0xf5d5840ce35ed1e408b26df1f5eb74d6641dfae6,0x8b63b3de93431c0f756a493644d128134291fa1b,0,70000,18644918771
19000065,60,0xee3bc3e47d3c2dc1b0cb887ed38761d01320f657,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,61,0x3a3844d8f50d1d5bc5906b241ce0b31b8a9fa763,0x28c6c06298d514db089934071355e5743bf21d60,1967974800000000000,207128,18644918771
19000065,62,0xf3b97ddcb541e991e0ce2ac629b84db09d55638d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54435,18644918771
19000065,63,0x41e85007e3c39953473036124386031764d26ab2,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,64,0x6046208e6a474ead59a334272f075558abf295d4,0x28c6c06298d514db089934071355e5743bf21d60,1949323551640182000,207128,18644918771
19000065,65,0x345d3d81bf2ac7f29ee1a9728fc106a039425617,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,66,0xe6a618dfc6e403b798450b428e84255bf7562111,0x28c6c06298d514db089934071355e5743bf21d60,1560000000000000000,207128,18644918771
19000065,67,0xdf5bfb50e366dd625fa89ac5dc71ecea739f759c,0x514910771af9ca656af840dff83e8264ecf986ca,0,63469,18644918771
19000065,68,0x1eb77ac9d896245edad68cbe331fa72fa9673a23,0xdac17f958d2ee523a2206206994597c13d831ec7,0,55346,18644918771
19000065,69,0xe178c1d4410e70b05bdb8341db79596cf0f9b9a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,54449,18644918771
19000065,70,0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xfd101c2c3b0e829115fa21ecd06c28b14f98f743,38227560000000000,500000,18407027286
19000065,71,0xab47e4e5da234266caf293126a177415179fad75,0x08437adcbba373c830705380a804f95acb15dc54,511209745205300000,21000,18209042567
19000065,72,0xb26005b8ca0622b42f4f8ba334b3afdd13dadf29,0x07da8bc16e2a6252e06ec732b8f009a7e4c6a986,13141421249917344,21000,18209042567
19000065,73,0x9619320317c5212430dd30443bd564041c771a40,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,10000000000000000,53793,18144918771
19000065,74,0x27c06f069cb1e2b7e227e49792f70bb33a3c16a6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,50000000000000000,53793,18144918771
19000065,75,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xadab80cccc70748403a8ad0b365edc80eb699400,0,269781,18144918771
19000065,76,0xfe065653cff3154f44ed30ee876570e49051a6e8,0x53c016cd675f75ff7058b06226b3b362088717c1,16000000000000000,42000,18000000000
19000065,77,0xb8356a14e2610315f4d6604c71738c7f2ef7aa2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0,90000,17644918771
19000065,78,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,95000,17644918771
19000065,79,0x64e1948e7a328d292199d2a4859c549cf55d6a85,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0,90000,17644918771
19000065,80,0xa9ea7a50bfd7a254bf92a7457febc935c5c61f94,0xd42126d46813472f83104811533c03c807e65435,0,23324,17479049965
19000065,81,0x8fca4ade3a517133ff23ca55cdaea29c78c990b8,0x8cafb57abebebe15844b4dfa65916eccb6927d8d,5500000000000000,100000,17344918771
19000065,82,0xf41dbd3b1327252e3d5bf15d2e5a22ecf04de176,0x2467f69cc544c80f1cdddc0cc78e48265f8b8951,0,70086,17144918771
19000065,83,0xa9dbe373f4cf56170e0fc311081f5a71b3907409,0x51387314df1302f25a9d697a1aca07266db1eb7a,80000000000000000,21000,17144918771
19000065,84,0xff8ba4d1fc3762f6154cc942ccf30049a2a0cec6,0x919f9173e2dc833ec708812b4f1cb11b1a17efde,0,290475,16974918771
19000065,85,0x772ceb1580b855a57b3c229a172ed225be00f130,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0,77604,16944918771
19000065,86,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,420000,16844918771
19000065,87,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x6982508145454ce325ddbe47a25d4ec3d2311933,0,70000,16844918771
19000065,88,0xd49cd43230860f7a244d52fcd78a43cbe068e8ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0,50000,16844918771
19000065,89,0x1d8fd1228345cff358e2ac5ec514e3f340e2c00c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3906000000000000000,227904,16764918771
19000065,90,0xc08fb884576cc89957e9058ef11587c468c2952f,0x100ae042ef0ea159ecc3513e9a378ff21f3829ba,0,166438,16759918771
19000065,91,0xfed1901b4a5ab7194c9df4a9d99109d61424bdd0,0x5550d13389bb70f45fcef58f19f6b6e87f6e747d,10,64596,16744918771
19000065,92,0x460ae7133abcf399f27bbf6cc2a77724fe8af449,0x68c013eb827b8e6df96ee4c9f68780002b9feb49,21779590000000000,21000,16744918771
19000065,93,0xb407338e2a02f25a9f5dabe744f34c02e3dc15a8,0x0000000000a39bb272e79075ade125fd351887ac,0,40964,16744918771
19000065,94,0x7c641d326363974ed5e704cf2a3b83ead416f645,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0,198184,16744918771
19000065,95,0x9a295e3272596696120e38820be01e26eaa4df1e,0x0000000000000000000000000000000000000000,0,30517,16744918771
19000065,96,0x2581aaa94299787a8a588b2fceb161a302939e28,0xa2fde9de6e6ebfe068d3ec0b515669817a9c3808,16181089317869608,199579,16744918771
19000065,97,0xa3b092f44e9043338ab42e3b8cd55a3e1971652b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0,289795,16744918771
19000065,98,0x16d9e56ca4a51f1877d8c07c0cb117e75e3ab40d,0xda31d0d1bc934fc34f7189e38a413ca0a5e8b44f,0,35266,16744918771
19000065,99,0x9dbe001cfabd1ba81771fc7824d37e2b24a49098,0x9168765ee952de7c6f8fc6fad5ec209b960b7622,0,426871,16744918771
19000065,100,0x4ece740f8439eea94d2e74a4484bea8403c09d69,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0,77157,16744918771
19000065,101,0xae4cc02eef25f4144809e824bf5eeb89d40a24df,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,100000000000000000,200184,16744918771
19000065,102,0x0ccc5269d87968c4d06120b00f1e88a7257a6599,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1100000000000000000,208563,16744918771
19000065,103,0x6e341224815355d0de939c1e52c8eba2156c369d,0x592e7fc649009837fc02683c29447ba0e24a2bb8,914025952724011,21000,16744918771
19000065,104,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0x7cc806e4baaf0126ecfcf9000da7a31de08cac95,0,22200,16744918771
19000065,105,0x1b43a64ff1cf30526d208161f137bd541d647574,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,34550000000000000,182742,16744918771
19000065,106,0x2a4c09eefd4c16156429955a4abc5ad2c3beac1d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,975027523329130844,285013,16744918771
19000065,107,0x4affc238cf0b6baabf1602fb10c32a2aeb598d1d,0x0b9cc381881e065d8f116a9f9b7ff4d2ea32446a,43677063477316000,21000,16744918771
19000065,108,0xad6bf602f218a7b41221424858688b635ec89239,0xdaf1695c41327b61b9b9965ac6a5843a3198cf07,10000378619974245154,395875,16744918771
19000065,109,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0,22200,16744918771
19000065,110,0x855a524b1f619951d495974337fdd05930ee37ce,0x537bdb9302dc6ad32bc5ef4862d08ee43eb2b167,150000000000000000,21000,16744918771
19000065,111,0xa0ba10643b07a0e9fd1c220cc0aa134aa87a57dc,0xac1393616c65de3e49ccab2955d9e275427e8abf,5668563222523594,21000,16744918771
19000065,112,0x444f1db5173a0b21dc11a8dfebfe29bb4ff15bc1,0x253553366da8546fc250f225fe3d25d0c782303b,19899143192497996,393745,16744918771
19000065,113,0x07d3b6ab4870fcbb639dd224b449fbd6927e1408,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,60000000000000000,221926,16744918771
19000065,114,0x0a66e2f21157771d901e618a12c4340236412c3f,0xdaf1695c41327b61b9b9965ac6a5843a3198cf07,410378619974245154,395875,16744918771
19000065,115,0xf1c5b28d163b06007ceb7627feb5bc0ad8611b25,0x88f8ea35e55014faba05e562c98c4ee1cc4adc13,0,46840,16744918771
19000065,116,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xb3fb0bc2cfbd58ead824ffb16a67f31000428b02,261782696601124000,21000,16744918771
19000065,117,0xd84424d36ded4d8496f7c0317a8668da235e7e8b,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0,52068,16744918771
19000065,118,0x67f5d8c59c2b7046c3828c6112597b11d2002487,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,80000000000000000,230160,16744918771
19000065,119,0x377f92a00462b7ff48edc234f136e8bafb0a03bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,200000000000000000,190736,16744918771
19000065,120,0xb743a8d19ceb2821edf344d2a08b4bd1ebafa3a9,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0,76932,16744918771
19000065,121,0xc30cda8752e20497036fb7c62e07d9f3456882da,0xdac17f958d2ee523a2206206994597c13d831ec7,0,79011,16744918771
19000065,122,0x5ef657ed3ac4b1fbd2cd38a3cf630535d9d30f39,0xc36442b4a4522e871399cd717abdd847ab11fe88,42983774194967669141,516709,16744918771
19000065,123,0x3aa5196038f1dff8e2e93fa43f4dc4501809d6b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0,94813,16744918771
19000065,124,0x16d9e56ca4a51f1877d8c07c0cb117e75e3ab40d,0xda31d0d1bc934fc34f7189e38a413ca0a5e8b44f,0,35266,16744918771
19000065,125,0x3443ab9a6bc24ee3c7b196e3080082bb21d9ba6f,0x99a9b7c1116f9ceeb1652de04d5969cce509b069,0,69571,16744918771
19000065,126,0x1f6bcd10b6562ec8ea12923c2495ee170b27ad13,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0,73778,16744918771
19000065,127,0x9564623f583f551f061687766d7e10dc5fe6103b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,255522732706291200,131278,16744918771
19000065,128,0x65f67152f8c8539a0ac8ab779b14fa439b5580f9,0x0000000000000000000000000000000000000000,0,22744,16744918771
19000065,129,0x00e1e1e5e0c4b3b0f128062ba952ac16c4ccca97,0x0000000000071821e8033345a7be174647be0706,0,46851,16744918771
19000065,130,0x015f2e9c1da633c9a41bce61b67f185035b87f38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,100000000000000000,193932,16744918771
19000065,131,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0xe72f0902a6162a4264c9a9debc400c16505c93b5,0,22184,16744918771
19000065,132,0xff05c72e747b57358fd9fa2f17cf5bbd89a51c7f,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0,138072,16744918771
19000065,133,0x9b8a554ee035f660ae38cd6348b138abe4d8eb01,0xf44f8eea027cfe94367726fc17200b2bc4aed638,0,230702,16744918771
19000065,134,0xb80b8be0777f8c7fc1c51a5c3ca20a8e2a9f8aa0,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0,61896,16744918771
19000065,135,0x4efabbbc3ae34291a7b62c4200384e05e3e18cea,0xf19308f923582a6f7c465e5ce7a9dc1bec6665b1,0,207045,16744918771
19000065,136,0xe75b663353a7dfcf1b99dfbf5f631e318b693108,0xdac17f958d2ee523a2206206994597c13d831ec7,0,72841,16744918771
19000065,137,0x5a4f62ba61dd1994bb4f7e7ad167389717058b59,0x0000000000000000000000000000000000000000,0,22744,16743918771
19000065,138,0x5857c674bfdce4e38addfbe94de79f01f6139d49,0xd1f17b7a6bff962659ed608bcd6d318bb5fbb249,0,56706,16743918771
19000065,139,0x0befb8c7bccdc11395511306bfc07fab49ca9c76,0x0000000000000000000000000000000000000000,0,22760,16743918771
19000065,140,0xceb2f582b7b4dcc5c76e6bbb866a13ea109f3ece,0xa1a52e35bf516edbd166d9a1b0097cbf11483a5d,0,56358,16734918771
19000065,141,0x3518c1a7ecdb34b69c2fd4c65c33d08ccc41f52e,0x5126dd29422beb3f403856962bdbab0d7bb2308b,229000000000000000,21000,16734918771
19000065,142,0xd8781ca9163e9f132a4d8392332e64115688013a,0x22b1cbb8d98a01a3b71d034bb899775a76eb1cc2,0,500000,16734918771
19000065,143,0x082520c01ace981da7e709d72969a3beac143be5,0xdac17f958d2ee523a2206206994597c13d831ec7,0,50719,16734918771
19000065,144,0x9228624c3185fcbcf24c1c9db76d8bef5f5dad64,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0,5000000,16695200659
19000065,145,0x9fe7ec4df53e0745dbade64b6a1f342f03eae6d4,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,193824,16694918771
19000065,146,0x33302dbff493ed81ba2e7e35e2e8e833db023333,0x15cf165b7f7c2b350de8f5a03c364d76e0b827ba,429990000000000000,27144,16657918771
19000065,147,0x418d53cfb7bfe2f3e8293709725018095ba84c2b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,114293823656603437,244861,16654918771
19000065,148,0x34914b56391e783fb99dc9c3ced5540a09390c24,0x3b95bc951ee0f553ba487327278cac44f29715e5,10000000000000000,196077,16654918771
19000065,149,0x2807ec80d3b8ddc5d7c0b476d227c2c6a53b898d,0x5d22045daceab03b158031ecb7d9d06fad24609b,7000000000000000,80000,16654918771
19000065,150,0xc82b11fd2668a1f3a69a63c4e856a9907ae18edd,0x7fafd5790f944a4153dc386826c5a1942ab55103,2000000000000000,21000,16654918771
19000065,151,0xd260229e95e426d6e5106cd9c1fd0be32d90ec00,0x1ae9f52f421af58e71fb9c6f36a74deb9a68e144,5280000000000000,525198,16654918771
19000065,152,0xeec9a835df1298587348b5c01048aac2277f340a,0x5f076e995290f3f9aea85fdd06d8fae118f2b75c,0,59502,16654918771
19000065,153,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0xff00000000000000000000000000000000000010,0,1892692,16654918771
19000065,154,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x2ed7a7dab69c288d83908bebdb7e42927a5affdb,467798243769852027,21000,16654918771
19000065,155,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x59fee051a1e369389147e23ef1619af619e243bc,82920292349496261,21000,16654918771
19000065,156,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,50022876027393872,32000,16644918771
